,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6318077962239583,0.24234475911458334,0.23524407552083335,0.25855015462239583,0.26231024576822914,0.2521521484375,0.258110791015625,0.2662158772786458,0.2743952392578125,0.24981150716145836,0.27877276204427087,0.268404052734375,0.23107384440104164,0.25026923014322916,0.26074525553385414,0.26305213216145834,0.24558891601562502,0.24350497233072918,0.2644750651041667,0.24038817545572919
1,0.6377499837239583,0.7870115559895833,0.24766047363281252,0.28672976888020835,0.27377496744791663,0.2716935139973958,0.26563529459635415,0.2807332194010417,0.29951971842447916,0.2579,0.29483661295572916,0.299074267578125,0.24628863932291667,0.258575634765625,0.271744140625,0.2826173177083333,0.2604573649088541,0.26618212076822917,0.27750890299479164,0.25954044596354164
2,0.7661473795572916,0.8027945149739585,0.8543919270833333,0.2924827473958333,0.2864007405598958,0.27993577473958337,0.2897226806640625,0.29288102213541667,0.34135782877604165,0.27013264973958334,0.33057517903645833,0.3143575764973958,0.2597253092447917,0.27045994466145834,0.29895112304687504,0.28773026529947915,0.263903955078125,0.2851384033203125,0.28069140625,0.2772263102213542
3,0.8142582356770833,0.8263835449218749,0.8482537109375,0.8610023111979167,0.29515833333333336,0.2789090087890625,0.29576863606770837,0.2891061686197917,0.3132755777994792,0.26197228190104166,0.3304401448567708,0.31140119628906254,0.27835828450520833,0.27801100260416667,0.29536240234375005,0.3124164469401042,0.2807326416015625,0.2820511800130208,0.2926399088541667,0.2827957600911458
4,0.8364065755208333,0.8645179036458334,0.8660362955729166,0.8593994140625,0.9015615559895833,0.2920763997395833,0.286990380859375,0.2985049072265625,0.3296308186848958,0.2749966796875,0.32511142578124996,0.32513345540364585,0.28125603027343754,0.28161653645833334,0.29198342285156254,0.3033106201171875,0.27353518880208333,0.28858404134114585,0.29488035481770836,0.2884501546223958
5,0.8452696614583334,0.8694056315104167,0.8742602864583334,0.8582004557291666,0.8787187825520834,0.9100111653645833,0.29315031738281255,0.30413736979166667,0.3280445556640625,0.2725297281901042,0.3308213053385417,0.338229052734375,0.290144189453125,0.28418902994791667,0.29341755371093753,0.3151606526692708,0.27373190917968754,0.29012106119791664,0.28951988932291667,0.282274072265625
6,0.8601750651041667,0.8786134114583334,0.8750984375,0.8696075520833332,0.8846103190104166,0.8931070963541666,0.9177256835937501,0.31865253092447915,0.3381975992838542,0.2768983479817709,0.32924169921874996,0.339381884765625,0.2901094156901041,0.290988037109375,0.3097622151692709,0.3325165201822917,0.28645668131510416,0.29766942545572916,0.301066845703125,0.2947033610026042
7,0.8636990234374999,0.8784316080729168,0.8812203125,0.8706960611979166,0.882071875,0.8806473307291668,0.87048720703125,0.9209449544270835,0.3398546712239583,0.280691455078125,0.33056961263020834,0.33523435872395835,0.2853728190104167,0.29506389973958336,0.29763452148437497,0.31587341308593747,0.27616650390625,0.29255078124999995,0.2922205403645834,0.29126261393229164
8,0.87166044921875,0.89664111328125,0.8882128255208332,0.8718178059895832,0.88889169921875,0.88350380859375,0.870069921875,0.8829867187500001,0.9298099934895833,0.28312447916666666,0.3282972819010417,0.33445652669270837,0.2961116536458333,0.28178934733072913,0.30052015787760417,0.3199697021484375,0.27798329264322924,0.2973966878255208,0.2939232340494791,0.2973675455729167
9,0.8767976888020833,0.89691337890625,0.8912179361979167,0.8709064778645833,0.8922753906249999,0.8933672851562501,0.8744072591145834,0.8741496419270834,0.9004055338541667,0.9507921549479166,0.3428271891276042,0.3449151692708334,0.2930054524739583,0.2874339680989583,0.29826520182291666,0.31995688476562495,0.27889158528645835,0.3059275634765625,0.2942111653645833,0.3029251953125
10,0.8848153971354167,0.9031035807291666,0.9035376953125,0.8855246419270834,0.8982819010416666,0.8976805989583334,0.88329580078125,0.8821217122395834,0.9012935546874999,0.9193930338541666,0.9587087565104166,0.33419462890625,0.30570103352864586,0.29006397298177083,0.310516796875,0.3239395751953125,0.28584300944010416,0.3093067138671875,0.30992270507812497,0.30624925944010417
11,0.88977353515625,0.9016437825520832,0.90843447265625,0.8866818033854167,0.9049558919270834,0.9023870768229166,0.8883303385416667,0.8867339518229166,0.8930639322916667,0.9070363281249999,0.9231652669270834,0.9579475260416667,0.29924799804687496,0.2948529134114583,0.3061535400390625,0.3257401692708333,0.291412548828125,0.31839189453125005,0.310667822265625,0.3062989908854167
12,0.8890087890624999,0.9072677408854166,0.9072982421875001,0.8895039388020832,0.9077587890625001,0.9017274088541667,0.8938245768229166,0.888698828125,0.9014829427083333,0.90557734375,0.9170379557291666,0.9215802734374999,0.9606862304687499,0.29167449544270835,0.30229592285156254,0.31741514485677086,0.2851197509765625,0.32005650227864585,0.30795678710937496,0.301476318359375
13,0.89355361328125,0.9099698893229166,0.91142783203125,0.8925919596354167,0.9090247395833334,0.9090043619791667,0.8869603190104166,0.8885011393229166,0.9004876953125001,0.9075033528645834,0.9107683268229166,0.9073858072916666,0.9212442708333333,0.9565557617187501,0.30738152669270835,0.32632183430989586,0.28288587239583335,0.3164400960286458,0.30908788248697916,0.3138592529296875
14,0.8942755533854166,0.9154391276041666,0.9118369791666666,0.89160791015625,0.9101248697916667,0.9128263671875,0.8917190755208333,0.893390234375,0.9059488606770834,0.9065346028645833,0.9131302083333334,0.9060970703124999,0.9188205078125001,0.9344685221354166,0.9636727539062501,0.3306570638020834,0.2900750406901042,0.3223009602864583,0.3031271728515625,0.309753076171875
15,0.8976274739583333,0.9130766927083335,0.9120713216145834,0.8896631510416667,0.9142539713541668,0.9118921549479166,0.8918953125,0.8987440755208334,0.9046028320312499,0.9015386393229167,0.9119244466145834,0.8996463541666667,0.9147072265624999,0.9291162760416666,0.9662186848958334,0.3392588297526042,0.29542930501302084,0.3266230224609375,0.3080436848958333,0.3172348388671875
16,0.88602275390625,0.90768505859375,0.9035893229166666,0.8756054036458334,0.91166494140625,0.9020006835937501,0.8808592122395833,0.8963421875,0.8964664062500001,0.89560126953125,0.9081790364583333,0.8807901692708334,0.8988871419270833,0.9461225260416667,0.9848160481770832,0.40983291015624995,0.36031201985677086,0.352185107421875,0.3424832682291667,0.34612156575520836
17,0.8956051432291666,0.9122456054687501,0.8970461263020834,0.8820504557291667,0.9143004231770834,0.9066879557291667,0.8833519856770833,0.8957630208333334,0.8929013020833333,0.8890107096354166,0.9058766276041667,0.89188916015625,0.9714751627604167,0.9426812174479166,0.9853211588541666,0.46070021972656244,0.35959629720052083,0.3549917887369792,0.35282419433593754,0.36092046712239584
18,0.8964483398437499,0.9163353190104168,0.9069779622395834,0.8860416992187501,0.9127027018229167,0.9064809244791666,0.8920629557291667,0.89879208984375,0.9000964192708333,0.8979852539062501,0.908889453125,0.9751575520833334,0.968737890625,0.95474345703125,0.9816998372395833,0.4568685791015625,0.3591046061197917,0.36317893880208335,0.3534789306640625,0.36759912109375
19,0.8991430989583332,0.9002989583333333,0.9019744140625,0.88326142578125,0.9094154622395832,0.9036103515625,0.87897802734375,0.8906113932291667,0.8846208007812498,0.8919242513020832,0.9778580729166667,0.98893154296875,0.9778575520833334,0.9465037434895834,0.9825198567708333,0.4424893473307292,0.3601348876953125,0.37020024414062497,0.3718902669270833,0.3830408203125
20,0.9149990234375,0.92283154296875,0.9266861002604166,0.9084882161458333,0.9291925455729166,0.9201440755208333,0.9115479817708333,0.9112742838541665,0.9199200520833334,0.9201117513020832,0.9769223958333333,0.9883307942708334,0.9774626627604167,0.9571905598958333,0.9860901692708333,0.8283167317708333,0.356825830078125,0.3721575032552083,0.38008479817708335,0.3872859293619792
21,0.9171708984375,0.9295963216145834,0.9326689127604166,0.9171288736979166,0.9289015299479167,0.9210574218750001,0.91627099609375,0.9153796549479166,0.9230388020833334,0.9206774739583333,0.9768612955729167,0.9926108072916667,0.97924765625,0.9569795572916666,0.9891854817708333,0.8700844075520834,0.8305445638020834,0.36954352213541664,0.37922720540364585,0.38422523600260416
22,0.9226809244791666,0.9322682942708335,0.9311309570312499,0.919901953125,0.93274921875,0.92589345703125,0.9183987304687499,0.9182016927083333,0.9272047526041667,0.9264872395833333,0.9805751953124999,0.9931571940104167,0.9773999348958333,0.9627302408854167,0.9883292317708334,0.8810636393229166,0.8780880859374999,0.8553843424479166,0.38238999023437503,0.38669300944010415
23,0.9230867838541666,0.9285037109375001,0.9331696289062501,0.9221242187500001,0.9275928385416666,0.9276985026041666,0.9179835937499999,0.9187423177083334,0.9301299479166666,0.9231200520833333,0.9820990559895834,0.99314677734375,0.9832004882812501,0.9640760091145832,0.9880703776041667,0.8860120442708334,0.8811951497395833,0.88625087890625,0.80226240234375,0.3833586995442708
24,0.9224653320312499,0.9292126302083332,0.9337472981770834,0.9242199544270834,0.9249782877604167,0.9305559244791667,0.9192936197916666,0.9155063802083333,0.9298452799479167,0.92718447265625,0.9795933919270833,0.9931157226562499,0.9815484375,0.9628912109375,0.9916724934895834,0.8862706054687499,0.8867230143229167,0.8938122395833333,0.853471875,0.8497006510416667
