,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6271464640299479,0.24446591695149741,0.23468966166178384,0.2580005493164062,0.2624681905110677,0.2509156494140625,0.2597796071370443,0.26542621358235674,0.27497172037760415,0.24856522115071614,0.2790990905761719,0.2687049763997396,0.2305257161458333,0.25021800740559896,0.2610594991048177,0.2631424763997396,0.24527772013346358,0.24374900817871092,0.262128184000651,0.24188515218098958
1,0.6302748616536459,0.7843913167317709,0.24746007792154945,0.28650337727864583,0.2757406005859375,0.271634256998698,0.26636119588216145,0.28049520874023437,0.29910009765624995,0.2594156494140625,0.2952450154622396,0.299638417561849,0.2453550618489583,0.2581768035888672,0.27212863159179684,0.28200847371419274,0.26024021402994796,0.2664778849283854,0.27843953450520836,0.2587386881510417
2,0.7685921630859376,0.7926140340169271,0.8266886596679687,0.29289966837565107,0.2866525573730469,0.2806288248697917,0.2923599650065104,0.2920637715657552,0.3392877807617187,0.27137858072916665,0.3309273986816406,0.3143900451660156,0.25984523518880204,0.27170958455403643,0.29988042195638026,0.2860831400553385,0.26372183227539064,0.28572543334960937,0.2809468892415365,0.27677310180664066
3,0.8033084513346355,0.828967732747396,0.8216986287434896,0.8355829874674479,0.29545588175455734,0.2785846557617187,0.29560047403971357,0.2882835896809896,0.3137574768066406,0.2624177703857422,0.33152213541666664,0.31097602335611985,0.2786177673339844,0.28054998779296875,0.2963453776041667,0.31152296956380215,0.281186767578125,0.28175760904947916,0.2928673400878906,0.28376908365885417
4,0.8173857828776042,0.8549979451497395,0.8493286539713543,0.8406658732096354,0.8673622843424479,0.29189782714843754,0.28829450480143226,0.2959564208984375,0.32804317220052087,0.2739245198567708,0.32779993693033854,0.32690103149414057,0.28246458943684893,0.2832538859049479,0.2940547892252604,0.3043316345214844,0.2726017862955729,0.2884730021158854,0.29695120239257816,0.2906300354003906
5,0.8264786376953125,0.8577155354817708,0.8588941040039062,0.841568603515625,0.8488992106119793,0.8635889485677083,0.29437722778320313,0.30209757486979166,0.32758053588867186,0.2726538289388021,0.3323184000651042,0.3403683268229167,0.29267652384440107,0.282814687093099,0.2944501953125,0.3182496134440104,0.2729708150227865,0.2897559611002604,0.28895169067382814,0.2847018025716146
6,0.8362640380859375,0.8705314127604167,0.8675191040039062,0.8627359008789063,0.8560862833658853,0.8612859700520833,0.8813544514973958,0.31686761474609376,0.33898755900065103,0.2755187784830729,0.3292618509928385,0.3401127726236979,0.29163329060872395,0.29217982991536456,0.31160687255859376,0.33431329345703126,0.2866953023274739,0.2963301188151042,0.302,0.2990886637369792
7,0.8419515584309897,0.8679267985026042,0.8700375773111979,0.8552260945638022,0.8534225870768228,0.8517188924153646,0.8438115437825521,0.8671343180338541,0.3432200622558594,0.27898574829101563,0.3307432352701823,0.33784478759765624,0.28350426228841147,0.2965555928548177,0.29950771077473953,0.3155451354980469,0.27454916381835937,0.29268325805664064,0.2923323567708333,0.29363275146484374
8,0.85478369140625,0.8900907592773436,0.8688189493815104,0.854280782063802,0.8732875366210937,0.8685121053059895,0.8515982666015626,0.8384296875,0.870447021484375,0.28125134277343755,0.3275180969238281,0.3368529052734375,0.29668939208984374,0.2817927042643229,0.30040281168619787,0.32084351603190103,0.2774366455078125,0.2961002909342448,0.293974365234375,0.2998729553222656
9,0.8621807861328126,0.8853323160807292,0.8804979654947918,0.8546371459960938,0.86668896484375,0.8797457885742187,0.8537618611653647,0.8402887980143229,0.8613309326171876,0.8915444335937499,0.3443903198242188,0.3451039123535156,0.29454449462890625,0.2882572530110677,0.29910077921549477,0.3165295918782552,0.2774429016113282,0.30437922159830727,0.29469031778971355,0.3042697347005208
10,0.8741638793945312,0.8987490234375,0.8987093912760417,0.8755499877929688,0.8823765258789061,0.8793291219075522,0.8734434814453126,0.85319091796875,0.8664484049479168,0.8767147623697916,0.9066200154622396,0.3367969868977865,0.308528818766276,0.2893618977864583,0.31056163533528647,0.32126818847656247,0.2831890665690104,0.3100474650065104,0.31191694132486986,0.3070977172851563
11,0.8804336954752605,0.8958745727539063,0.8933165283203125,0.883442362467448,0.8881358032226562,0.8887799682617188,0.8853061116536458,0.8623515421549479,0.8726713256835937,0.8804876505533855,0.8941973673502605,0.8992588297526042,0.3001114807128907,0.29379146321614585,0.3060579121907552,0.3256532084147135,0.2910957336425781,0.3166712036132812,0.3115525919596354,0.30605126953125
12,0.8761043904622396,0.893402119954427,0.892646016438802,0.8836351318359376,0.8945850219726562,0.8830777994791666,0.8799195963541666,0.8668732299804688,0.8765101928710938,0.8835270589192709,0.8925007324218749,0.8669219563802084,0.9083914184570312,0.29067712402343754,0.3020895080566406,0.3152085367838542,0.28574169921875,0.3194755452473958,0.3082511800130208,0.30203447469075523
13,0.8895497029622397,0.9111002197265625,0.9031052856445312,0.8845181070963543,0.8962640177408853,0.8986424357096355,0.8794016927083333,0.8732515055338542,0.8856717122395833,0.8920418090820311,0.8911689860026043,0.8782540486653646,0.8894319254557291,0.9130963338216146,0.3092584838867188,0.32596087646484373,0.28208316040039066,0.3151697082519531,0.310536387125651,0.31545900472005206
14,0.8824829508463541,0.9044710083007813,0.9004596150716145,0.8849549967447917,0.8956041056315104,0.892485392252604,0.8771823120117187,0.8809200236002604,0.8861690063476563,0.8949615071614584,0.9003945515950521,0.8785244344075521,0.8867450154622395,0.9007400309244792,0.9116934000651042,0.3313052571614583,0.2888422342936198,0.3216736958821615,0.30333115641276037,0.31059904988606774
15,0.8860001627604165,0.9056611531575521,0.9021627807617186,0.8805119628906249,0.903862019856771,0.8934979654947917,0.8823382975260415,0.8841148071289062,0.8896735636393229,0.8948209635416666,0.9059964396158854,0.8746799723307291,0.89493212890625,0.8982557576497395,0.9733766276041668,0.34002197265624995,0.2936425374348958,0.3250824381510417,0.3082190958658854,0.3185236307779948
16,0.88167529296875,0.89879736328125,0.9015215250651041,0.8706293538411458,0.9028521728515625,0.8867318929036458,0.8730295003255208,0.888692403157552,0.8863217163085938,0.8919069417317709,0.894905253092448,0.8742123006184896,0.9001464233398436,0.9404092407226562,0.9882101236979167,0.4058787231445313,0.35913644409179685,0.352498057047526,0.34412151082356773,0.3477399698893229
17,0.8902343953450521,0.9149207967122396,0.8968623046875001,0.8766701456705729,0.9039205118815105,0.8936757812500001,0.8771883341471355,0.8896310017903645,0.8772820027669271,0.8824471842447915,0.8980777384440105,0.8814657796223958,0.9720842692057291,0.9432124633789062,0.9857805379231771,0.45414377848307286,0.35916390991210934,0.3554603983561198,0.35454429117838543,0.3626750284830729
18,0.8906312662760417,0.9086960042317708,0.9053760579427083,0.8802942097981771,0.9075918172200521,0.8973306274414062,0.8856263834635416,0.892952372233073,0.8856399943033854,0.8899075113932292,0.9014379679361979,0.9746664225260417,0.9693120117187499,0.9517492675781251,0.9824549357096354,0.4516476135253906,0.36044430541992184,0.36481956990559894,0.3545038655598958,0.3689720865885417
19,0.889697998046875,0.9031089680989584,0.8973418375651042,0.877772196451823,0.9010122680664062,0.89482275390625,0.8727446085611978,0.8784324747721355,0.8786329142252605,0.8775714314778646,0.9774798990885417,0.989201436360677,0.9776728922526042,0.9458681640625001,0.9836199747721354,0.4385670064290364,0.36029103597005213,0.3715330810546875,0.37152239990234376,0.3835020955403646
20,0.9064935302734375,0.9166195678710937,0.9219036254882812,0.9011803385416667,0.9152836100260417,0.9139200642903647,0.9004135131835938,0.8957020060221353,0.9131713663736979,0.8993957926432291,0.9768377482096353,0.9879268188476562,0.9802132568359375,0.9519823608398438,0.9885478922526042,0.8029585774739584,0.3559213562011719,0.36989630126953127,0.3825667215983073,0.3903581848144531
21,0.9083116251627604,0.9244748738606771,0.9203204142252605,0.9040621337890625,0.9175909016927083,0.9171751505533855,0.9051792195638021,0.9012482503255209,0.9107843017578124,0.90795263671875,0.9772739054361979,0.9923700358072916,0.9822010701497396,0.9530363972981771,0.9900986938476563,0.8455619710286458,0.8088373209635417,0.36745015462239583,0.38048606363932297,0.38609868367513017
