,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6512362060546875,0.2506228942871094,0.23029640197753906,0.2709556884765625,0.25878656005859374,0.25098577880859374,0.24572427368164063,0.2550183868408203,0.2874942321777344,0.24893017578125,0.2890083923339844,0.2624127502441406,0.22496456909179688,0.2525873413085937,0.24622610473632814,0.2612054443359375,0.24373846435546875,0.24306260681152345,0.2774300842285156,0.24768356323242188
1,0.6324091796875,0.7477755126953125,0.24774343872070312,0.30119342041015623,0.27155419921875,0.2624715576171875,0.2505761413574219,0.28649972534179685,0.29298886108398436,0.2558760986328125,0.28775332641601564,0.2856646728515625,0.24445059204101563,0.262130859375,0.25713888549804687,0.27624884033203123,0.24691287231445314,0.26044219970703125,0.27078182983398436,0.25745263671875
2,0.770917236328125,0.7599085083007813,0.8737574462890625,0.32311215209960936,0.28511117553710935,0.2917216796875,0.2656814880371094,0.2927891845703125,0.3271263427734375,0.27431903076171876,0.3582536010742188,0.3192545776367188,0.2608557434082031,0.2794132995605469,0.2721286315917969,0.29718988037109373,0.2558802490234375,0.2819722290039062,0.27916473388671875,0.273124267578125
3,0.808048095703125,0.80153466796875,0.8353167114257812,0.800431396484375,0.2905325927734375,0.27408734130859375,0.2836485595703125,0.27551153564453124,0.30810540771484374,0.2545427093505859,0.3280194091796875,0.32568228149414064,0.2760582275390625,0.27778399658203123,0.27347406005859376,0.3128818359375,0.26746429443359376,0.2698704833984375,0.2918759460449219,0.27609454345703127
4,0.8634859008789062,0.8820324096679687,0.8704710693359375,0.84837548828125,0.8806162109375,0.31980450439453123,0.2908456726074219,0.2842541198730469,0.3427277526855469,0.2813634033203125,0.33045077514648435,0.3418025207519531,0.27796139526367186,0.2922005920410156,0.277078125,0.3033143615722656,0.27204058837890627,0.3035783996582031,0.31496600341796877,0.321066162109375
5,0.8386473388671875,0.8573458862304687,0.88078759765625,0.8298504028320313,0.8587774047851563,0.8649902954101563,0.29076434326171874,0.28744500732421874,0.3225030517578125,0.2655028381347656,0.32282049560546877,0.33462713623046875,0.29398553466796873,0.27556280517578124,0.29008859252929686,0.3205577392578125,0.26270599365234376,0.29939773559570315,0.2987764892578125,0.30768820190429685
6,0.848414306640625,0.86630517578125,0.8983353271484374,0.84446337890625,0.8664193725585938,0.8622432861328125,0.91464599609375,0.29803756713867186,0.3264224853515625,0.2757221069335937,0.33090255737304686,0.349806640625,0.2958253173828125,0.2887413940429687,0.30054315185546876,0.32231866455078123,0.29000961303710937,0.28645880126953127,0.326937255859375,0.316879638671875
7,0.8518868408203125,0.880482666015625,0.8794908447265625,0.8318967895507813,0.850490966796875,0.84151708984375,0.8697715454101562,0.8795657958984375,0.345777099609375,0.2738997802734375,0.3329826049804688,0.3376383056640625,0.27520840454101564,0.30332330322265627,0.28416928100585936,0.3207613525390625,0.2661336669921875,0.28476226806640625,0.291689208984375,0.30251129150390627
8,0.8587010498046875,0.8785392456054687,0.881658203125,0.8383673095703125,0.8610336303710937,0.8774842529296875,0.8787919921875,0.841158447265625,0.8642574462890625,0.27354193115234376,0.32704998779296873,0.3397801513671875,0.28067324829101564,0.27881817626953126,0.290419189453125,0.3280009765625,0.2702000427246094,0.295709716796875,0.29547216796875,0.3055240478515625
9,0.8667960205078125,0.879193359375,0.9001837158203125,0.84128515625,0.8553143310546875,0.8788173217773437,0.8787618408203125,0.8538067626953125,0.8616133422851563,0.8810291748046875,0.3576734313964844,0.32621783447265623,0.28599798583984376,0.27994976806640626,0.2987564697265625,0.31888140869140624,0.274613037109375,0.2995233764648437,0.29019384765625,0.3070179748535156
10,0.8789398193359375,0.9014434814453125,0.9144171752929687,0.8565942993164063,0.874922607421875,0.8933984375,0.9003096923828126,0.8564276123046874,0.8758876953125,0.866438232421875,0.928147705078125,0.3297345886230469,0.30014630126953123,0.278876220703125,0.29649432373046875,0.32340899658203126,0.273437255859375,0.30883905029296876,0.3103121337890625,0.3143275146484375
11,0.8847247314453125,0.9002197265625,0.9048878173828125,0.8740599975585938,0.8871331787109376,0.89406884765625,0.8992738037109375,0.855312744140625,0.8674408569335937,0.873975341796875,0.9128201904296875,0.9020859375,0.2980236206054688,0.28768032836914065,0.29733526611328126,0.339538330078125,0.28427020263671876,0.3430792846679688,0.3108780212402344,0.32058160400390623
12,0.8807412719726563,0.8979301147460937,0.913728515625,0.8723756103515625,0.9044624633789062,0.888760986328125,0.9038816528320313,0.858840576171875,0.87126220703125,0.8751060791015625,0.9163820190429688,0.8694029541015625,0.9112276000976562,0.2849393310546875,0.29433407592773436,0.323841796875,0.2779369812011719,0.3414218139648437,0.30652264404296875,0.3176546020507813
13,0.906621337890625,0.90936279296875,0.9243043823242187,0.863923583984375,0.8962289428710938,0.8974529418945313,0.8863253784179688,0.8663765258789062,0.8892611083984375,0.880061279296875,0.9021192626953125,0.89318017578125,0.8816143798828125,0.9072731323242188,0.30506195068359376,0.32808987426757813,0.27872915649414065,0.32346749877929687,0.31548974609375,0.34269735717773436
14,0.8817545166015625,0.8953657836914063,0.9175115966796875,0.8699564208984375,0.9004840087890625,0.8960460205078125,0.8892073974609375,0.8777584228515625,0.8845309448242188,0.8750726928710938,0.9077205810546874,0.8829440307617188,0.8673380126953125,0.8933626708984375,0.9142428588867187,0.32522930908203124,0.28441015625,0.3344326171875,0.3090663452148438,0.3191829833984375
15,0.8860449829101562,0.89827490234375,0.9182674560546875,0.8575440673828125,0.9003961791992188,0.8987811279296875,0.8951759643554688,0.8833692626953125,0.9055284423828125,0.8759024047851562,0.908060302734375,0.8701039428710937,0.8784619750976562,0.8793823852539062,0.9874883422851563,0.3374101867675781,0.29015106201171875,0.328390625,0.3115767211914062,0.3318572998046875
16,0.8856519775390626,0.8845447998046875,0.9221461181640624,0.8466170654296875,0.9057139282226563,0.8791163330078124,0.88294873046875,0.8838623046875,0.8981346435546875,0.8758919677734375,0.9232216186523438,0.8731549682617188,0.8848128051757812,0.9413993530273438,0.98147802734375,0.3446639404296875,0.307654052734375,0.3319238586425781,0.309238525390625,0.3206053466796875
17,0.8821990966796875,0.9156336059570312,0.9216200561523438,0.8593106079101562,0.9013568115234375,0.8892078857421875,0.88182373046875,0.889394775390625,0.8880675048828125,0.8731019897460938,0.9145029296875,0.8839051513671875,0.9583482666015625,0.958324951171875,0.9773418579101563,0.3613604125976563,0.3109051513671875,0.3401959228515625,0.32097320556640624,0.3232465515136719
18,0.8978790283203125,0.899097412109375,0.9215360107421875,0.842849365234375,0.9157195434570312,0.89498974609375,0.893046630859375,0.8874307250976563,0.885076416015625,0.870382080078125,0.9142650146484375,0.9689107055664062,0.9533848876953125,0.9690946044921875,0.9722281494140625,0.37697695922851565,0.3160564880371094,0.3374150390625,0.3280338134765625,0.362092529296875
19,0.882210205078125,0.8916541748046874,0.8939276123046875,0.8582213745117188,0.9015170288085937,0.8900615234375,0.8955070190429687,0.8803382568359375,0.87754443359375,0.8549419555664063,0.9807115478515624,0.9830831909179687,0.9616451416015624,0.9529215087890625,0.97605126953125,0.37677838134765623,0.31070306396484376,0.3331375732421875,0.325954345703125,0.3795665893554688
20,0.9055789794921875,0.9086701049804687,0.924589111328125,0.900792236328125,0.9175185546875,0.898012939453125,0.914211669921875,0.8823302001953125,0.909921875,0.8792384033203124,0.9884971923828125,0.976932861328125,0.9662816162109376,0.972298095703125,0.981778564453125,0.7761942138671875,0.2921966247558594,0.3440472717285156,0.33109823608398437,0.38093896484375
21,0.905866943359375,0.9205596923828125,0.9194474487304688,0.89449951171875,0.9222352905273438,0.9120343017578125,0.9136582641601563,0.9026309814453125,0.9045560302734375,0.8911740112304688,0.992029296875,0.9878167724609375,0.9675732421875,0.9701707763671875,0.982847412109375,0.8272470703125,0.8081248779296875,0.34270233154296875,0.33652447509765626,0.38259024047851564
22,0.9189605712890625,0.92200341796875,0.92715771484375,0.8957642822265625,0.9324417114257812,0.915830322265625,0.915509033203125,0.8981605224609375,0.9169844970703125,0.9079144287109375,0.9967713623046875,0.9915459594726562,0.9675506591796875,0.9702216796875,0.9835480346679687,0.8373871459960938,0.861802978515625,0.8098092651367188,0.33717831420898436,0.393739990234375
23,0.93170751953125,0.9203113403320312,0.924529052734375,0.9040564575195312,0.9215632934570313,0.9132978515625,0.9222305297851563,0.8873804321289063,0.9150499267578125,0.9079127197265625,0.9992960205078125,0.9875426635742187,0.9727606201171874,0.9799072265625,0.9815386962890625,0.86610986328125,0.87045556640625,0.8483497314453124,0.7820299072265625,0.3866628723144531
24,0.9276143188476562,0.9213535766601563,0.9279793701171875,0.90632421875,0.92237841796875,0.9240958251953125,0.9208660888671875,0.902815185546875,0.9212686767578125,0.8992845458984375,0.9999229125976562,0.9880655517578125,0.9678787841796875,0.978957763671875,0.99088818359375,0.8663923950195312,0.8837986450195312,0.8681924438476563,0.8370465087890625,0.8239920654296875
25,0.6581343994140625,0.23476519775390625,0.23685104370117188,0.246051025390625,0.28040850830078123,0.242831787109375,0.2905521240234375,0.272853271484375,0.2657311401367187,0.25377447509765627,0.2852532958984375,0.267634765625,0.23593035888671876,0.24826423645019532,0.2684310302734375,0.2633759765625,0.2335872802734375,0.24535540771484374,0.2578056945800781,0.23017385864257814
26,0.6366148681640625,0.768327880859375,0.23919650268554687,0.2796189270019531,0.2942747802734375,0.262452880859375,0.2826559143066406,0.2772757568359375,0.29082818603515626,0.2607205810546875,0.3003932800292969,0.2987227478027344,0.24490740966796876,0.2570137939453125,0.274824951171875,0.2765111694335938,0.2514030456542969,0.2656781005859375,0.2662125854492188,0.25352365112304687
