,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38,0.5744,0.6792,0.6972,0.7112,0.768,0.6768,0.712,0.7644,0.7216,0.818,0.7964,0.774,0.8624,0.9336,0.198,0.2212,0.134,0.1104,0.1612,0.1692
39,0.5444,0.69,0.7276,0.6968,0.7772,0.666,0.694,0.7356,0.6952,0.8068,0.8016,0.7832,0.8744,0.8872,0.916,0.2552,0.1624,0.1064,0.1908,0.1912
40,0.5232,0.6868,0.7124,0.6848,0.7824,0.662,0.6564,0.736,0.6952,0.8004,0.7896,0.764,0.8508,0.8536,0.3308,0.26,0.166,0.1176,0.1948,0.196
41,0.4524,0.5072,0.5888,0.542,0.566,0.4552,0.5744,0.5124,0.604,0.6524,0.7036,0.6088,0.6396,0.4504,0.2,0.192,0.1708,0.1552,0.1748,0.1856
42,0.446,0.484,0.59,0.5364,0.5744,0.4376,0.5736,0.478,0.5284,0.662,0.6672,0.59,0.2596,0.4604,0.2,0.204,0.2048,0.1508,0.1892,0.1968
43,0.4736,0.552,0.6052,0.5788,0.6856,0.5148,0.6096,0.5512,0.5884,0.7284,0.7152,0.2904,0.302,0.4672,0.2,0.1896,0.2008,0.1368,0.1784,0.1996
44,0.4556,0.5532,0.5988,0.5016,0.566,0.45,0.5816,0.5956,0.5368,0.6544,0.2576,0.2,0.2044,0.41,0.2,0.1712,0.1984,0.154,0.1988,0.2532
45,0.5192,0.636,0.736,0.686,0.7936,0.6032,0.5836,0.6952,0.6532,0.8024,0.3552,0.2004,0.2176,0.5132,0.2,0.8872,0.1856,0.1092,0.1864,0.1756
46,0.5356,0.6664,0.7432,0.716,0.7532,0.5908,0.6852,0.6976,0.6592,0.7916,0.3484,0.2028,0.2032,0.5172,0.2,0.874,0.8624,0.132,0.186,0.188
47,0.5096,0.6892,0.7376,0.726,0.7836,0.6312,0.668,0.7232,0.6864,0.8012,0.3608,0.2084,0.2276,0.5188,0.2,0.8432,0.8292,0.9184,0.1844,0.1792
48,0.5308,0.6788,0.7436,0.7032,0.7808,0.6328,0.7048,0.7344,0.6684,0.7648,0.3488,0.202,0.2016,0.5176,0.2,0.8016,0.8276,0.8936,0.832,0.1988
49,0.5472,0.6752,0.732,0.6936,0.7684,0.6028,0.702,0.6944,0.6804,0.788,0.3324,0.202,0.2032,0.5152,0.2004,0.8084,0.8004,0.85,0.8328,0.8752
50,0.5836,0.2148,0.12,0.2208,0.1636,0.1988,0.182,0.178,0.286,0.2712,0.2228,0.2064,0.2648,0.2104,0.1944,0.2368,0.21,0.2224,0.274,0.1508
51,0.62,0.694,0.1988,0.1924,0.1952,0.1868,0.212,0.2032,0.2084,0.274,0.2664,0.2,0.2376,0.2116,0.1208,0.2212,0.2072,0.2384,0.2288,0.0724
52,0.6172,0.7056,0.7904,0.2112,0.1932,0.1624,0.2096,0.222,0.2028,0.2272,0.1352,0.2412,0.264,0.2048,0.114,0.1844,0.2276,0.2208,0.2584,0.0896
53,0.6296,0.7288,0.7756,0.8076,0.184,0.1844,0.2392,0.2196,0.2492,0.2536,0.154,0.2192,0.2852,0.2564,0.1496,0.1592,0.1576,0.254,0.2372,0.1276
54,0.6308,0.6896,0.7188,0.7704,0.826,0.1556,0.184,0.212,0.208,0.274,0.1492,0.2176,0.2824,0.2248,0.13,0.166,0.1836,0.2056,0.222,0.1196
55,0.6196,0.6032,0.6372,0.6844,0.7424,0.806,0.1892,0.2104,0.2236,0.3252,0.1928,0.2052,0.266,0.2964,0.146,0.184,0.2152,0.2024,0.1996,0.1572
56,0.6116,0.6612,0.6564,0.702,0.71,0.8364,0.81,0.2116,0.2344,0.2876,0.1624,0.2068,0.2436,0.2724,0.118,0.1652,0.1792,0.2396,0.2252,0.1904
57,0.6216,0.6368,0.6644,0.6956,0.6636,0.7288,0.6996,0.8488,0.238,0.264,0.1476,0.2072,0.264,0.2652,0.1344,0.1856,0.1804,0.2208,0.21,0.1384
58,0.6216,0.6964,0.6776,0.6776,0.6844,0.7524,0.6964,0.774,0.9524,0.2584,0.1392,0.214,0.3704,0.1732,0.0984,0.206,0.186,0.1876,0.2368,0.094
59,0.6256,0.708,0.668,0.652,0.6652,0.74,0.6372,0.712,0.8476,0.9244,0.1996,0.2004,0.322,0.2124,0.1456,0.1784,0.1732,0.2064,0.1972,0.1376
60,0.6316,0.6912,0.6612,0.6656,0.6376,0.7084,0.6132,0.6884,0.8356,0.8608,0.934,0.2184,0.272,0.2032,0.136,0.1924,0.1888,0.1968,0.2112,0.1336
61,0.6588,0.7044,0.6856,0.6724,0.6636,0.696,0.5988,0.6692,0.7988,0.8076,0.8816,0.9704,0.3508,0.2212,0.1464,0.1728,0.18,0.1876,0.2028,0.176
62,0.6452,0.7064,0.6544,0.6404,0.6408,0.7036,0.578,0.6456,0.7948,0.7852,0.8216,0.9124,0.9504,0.1972,0.1692,0.2136,0.17,0.198,0.2016,0.11
63,0.6476,0.7308,0.682,0.6772,0.6712,0.7244,0.5476,0.6184,0.7732,0.7584,0.804,0.8756,0.8512,0.948,0.1888,0.1776,0.2032,0.2124,0.206,0.1116
64,0.6744,0.748,0.6704,0.6688,0.64,0.7248,0.5588,0.6376,0.7936,0.7708,0.7572,0.8332,0.8436,0.9068,0.984,0.1704,0.1804,0.218,0.2268,0.1016
65,0.66,0.7304,0.6404,0.628,0.6248,0.706,0.544,0.598,0.774,0.7384,0.7168,0.7888,0.8168,0.8924,0.274,0.192,0.188,0.2096,0.2356,0.0928
66,0.6156,0.6652,0.6204,0.5464,0.6004,0.6124,0.5112,0.5552,0.744,0.6972,0.7052,0.7688,0.774,0.288,0.228,0.204,0.192,0.2064,0.216,0.1296
67,0.6464,0.7,0.6336,0.606,0.6248,0.598,0.5008,0.5652,0.734,0.7068,0.7384,0.7812,0.3264,0.2848,0.2308,0.2132,0.1944,0.22,0.2128,0.118
68,0.6396,0.6844,0.6068,0.5924,0.598,0.5936,0.5252,0.568,0.7148,0.6972,0.718,0.2488,0.33,0.2952,0.254,0.2208,0.2,0.23,0.2024,0.1352
69,0.6172,0.676,0.6188,0.6024,0.5924,0.6292,0.5124,0.5776,0.694,0.6872,0.29,0.2524,0.3236,0.2856,0.2756,0.224,0.1868,0.2412,0.2024,0.1296
70,0.6544,0.7316,0.678,0.6332,0.6308,0.6612,0.564,0.6288,0.7824,0.7668,0.2376,0.2412,0.274,0.3012,0.2232,0.824,0.1896,0.236,0.22,0.1436
71,0.664,0.736,0.684,0.6428,0.6384,0.7036,0.5596,0.6168,0.7556,0.7728,0.2268,0.2164,0.2608,0.2656,0.2152,0.806,0.8264,0.2336,0.2056,0.1276
72,0.6608,0.7168,0.68,0.6544,0.6292,0.704,0.5416,0.6128,0.774,0.7856,0.2228,0.218,0.2516,0.2592,0.2132,0.814,0.7944,0.8908,0.2152,0.1408
73,0.6604,0.7336,0.6876,0.6816,0.6268,0.7096,0.5468,0.6216,0.7916,0.7904,0.2176,0.2144,0.2452,0.2488,0.21,0.788,0.7712,0.8916,0.8192,0.1304
74,0.6608,0.7284,0.6692,0.6748,0.6548,0.7608,0.542,0.6148,0.7764,0.7908,0.2228,0.216,0.2512,0.2752,0.208,0.7776,0.7748,0.8848,0.7904,0.8624
