,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5932000000000001,0.21413333333333331,0.13933333333333334,0.1924,0.20826666666666668,0.20066666666666666,0.17759999999999998,0.23146666666666663,0.21746666666666667,0.17986666666666665,0.17146666666666666,0.2024,0.22746666666666668,0.18600000000000003,0.1888,0.2416,0.21559999999999999,0.22173333333333334,0.19026666666666667,0.14226666666666668
1,0.5793333333333334,0.7054666666666667,0.17746666666666666,0.20933333333333334,0.2008,0.18733333333333332,0.17200000000000001,0.2341333333333333,0.1970666666666667,0.24813333333333332,0.20306666666666665,0.19933333333333336,0.21413333333333331,0.19666666666666668,0.13773333333333335,0.2312,0.17026666666666665,0.20426666666666668,0.17133333333333334,0.1704
2,0.5610666666666667,0.6810666666666667,0.8065333333333333,0.20573333333333332,0.22053333333333336,0.17933333333333334,0.17773333333333333,0.23479999999999998,0.19093333333333332,0.19453333333333336,0.17453333333333332,0.21146666666666666,0.2074666666666667,0.21786666666666665,0.14826666666666666,0.23706666666666665,0.17053333333333334,0.17973333333333333,0.19266666666666668,0.1376
3,0.6028000000000001,0.6713333333333334,0.7758666666666666,0.7857333333333333,0.24359999999999996,0.1844,0.19666666666666666,0.2412,0.19626666666666667,0.21866666666666665,0.14973333333333336,0.21253333333333332,0.23786666666666667,0.236,0.16253333333333334,0.21986666666666668,0.17213333333333333,0.2328,0.19426666666666667,0.15159999999999998
4,0.5874666666666667,0.6865333333333333,0.7652,0.7429333333333332,0.8685333333333333,0.1784,0.1758666666666667,0.24906666666666666,0.16026666666666667,0.19133333333333336,0.1617333333333333,0.19746666666666668,0.22373333333333334,0.21093333333333333,0.1552,0.20013333333333336,0.1712,0.16213333333333332,0.15480000000000002,0.16186666666666666
5,0.6090666666666666,0.6657333333333334,0.7349333333333333,0.698,0.8111999999999999,0.8828,0.17493333333333336,0.23173333333333335,0.1472,0.22293333333333334,0.18546666666666667,0.19519999999999996,0.23466666666666666,0.24906666666666666,0.15613333333333335,0.22160000000000002,0.1824,0.18586666666666665,0.16373333333333331,0.14506666666666668
6,0.6076,0.6704,0.7134666666666667,0.6936,0.7669333333333332,0.8173333333333334,0.8741333333333333,0.22733333333333336,0.1416,0.21026666666666669,0.1704,0.1930666666666667,0.21133333333333335,0.21866666666666665,0.15946666666666667,0.21453333333333335,0.19426666666666667,0.21733333333333335,0.18173333333333333,0.18666666666666668
7,0.6114666666666667,0.6744,0.73,0.6818666666666667,0.7434666666666666,0.7605333333333334,0.7793333333333333,0.8916000000000001,0.12306666666666666,0.18826666666666667,0.1656,0.18506666666666663,0.21866666666666668,0.22346666666666667,0.17413333333333333,0.22746666666666668,0.1832,0.1948,0.1689333333333333,0.1393333333333333
8,0.5982666666666666,0.6906666666666667,0.7154666666666666,0.6673333333333332,0.7444000000000001,0.7445333333333334,0.7582666666666666,0.8151999999999999,0.9119999999999999,0.19346666666666668,0.17613333333333334,0.1948,0.2598666666666667,0.1868,0.16173333333333334,0.2348,0.18626666666666666,0.14973333333333333,0.19866666666666669,0.12333333333333334
9,0.586,0.6798666666666667,0.7185333333333334,0.6530666666666667,0.7325333333333334,0.7281333333333334,0.7294666666666667,0.7653333333333334,0.8497333333333333,0.9521333333333333,0.18226666666666666,0.1836,0.2452,0.18733333333333335,0.16146666666666668,0.2128,0.19840000000000002,0.18359999999999999,0.18826666666666667,0.1364
10,0.6078666666666668,0.6896,0.7216,0.6604,0.7181333333333333,0.7221333333333333,0.7026666666666667,0.7388,0.8121333333333333,0.8896000000000001,0.9570666666666666,0.18493333333333337,0.2273333333333333,0.20519999999999997,0.16226666666666667,0.21266666666666667,0.18466666666666667,0.15426666666666666,0.1912,0.13306666666666667
