,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6466315789473684,0.6568421052631579,0.657578947368421,0.6604210526315789,0.6578947368421053,0.6602105263157895,0.6612631578947369,0.6527368421052632,0.6581052631578947,0.6584210526315789,0.6547368421052632,0.6586315789473685,0.6605263157894737,0.6574736842105263,0.643578947368421,0.6585263157894737,0.6464210526315789,0.6609473684210526,0.6543157894736842,0.6273684210526316
1,0.7078947368421052,0.7106315789473684,0.7075789473684211,0.710421052631579,0.7154736842105263,0.7150526315789474,0.7018947368421052,0.7143157894736842,0.7055789473684211,0.7111578947368421,0.7088421052631579,0.714421052631579,0.7062105263157895,0.7116842105263158,0.7062105263157895,0.7095789473684211,0.7082105263157895,0.7067368421052631,0.6844210526315789,0.7054736842105264
2,0.6632631578947369,0.6676842105263158,0.6671578947368421,0.6674736842105263,0.6673684210526316,0.6638947368421053,0.6654736842105263,0.6653684210526316,0.6717894736842105,0.6721052631578948,0.6676842105263158,0.6701052631578948,0.6770526315789474,0.663578947368421,0.6556842105263158,0.6677894736842105,0.6661052631578948,0.6611578947368421,0.6628421052631579,0.6473684210526316
3,0.6325263157894737,0.6514736842105263,0.6476842105263158,0.66,0.6558947368421053,0.6544210526315789,0.6487368421052632,0.6570526315789473,0.66,0.6602105263157895,0.6585263157894737,0.651578947368421,0.6587368421052632,0.657157894736842,0.6553684210526316,0.6528421052631579,0.6518947368421053,0.6589473684210526,0.6486315789473684,0.646
4,0.6663157894736842,0.6713684210526316,0.6768421052631579,0.6727368421052632,0.6756842105263158,0.6737894736842105,0.6746315789473685,0.6758947368421052,0.6757894736842105,0.6736842105263158,0.6756842105263158,0.6757894736842105,0.6684210526315789,0.6698947368421052,0.6793684210526316,0.6709473684210526,0.6724210526315789,0.6662105263157895,0.6642105263157895,0.6569473684210526
5,0.6762105263157895,0.6808421052631579,0.6864210526315789,0.6853684210526316,0.6852631578947368,0.6929473684210526,0.6843157894736842,0.6872631578947368,0.6856842105263158,0.6896842105263158,0.6923157894736842,0.6857894736842105,0.6891578947368421,0.6888421052631579,0.6838947368421052,0.682,0.6902105263157895,0.6883157894736842,0.6888421052631579,0.6790526315789474
6,0.7041052631578948,0.7088421052631579,0.7072631578947368,0.7065263157894737,0.7094736842105264,0.7088421052631579,0.7065263157894737,0.7136842105263158,0.7111578947368421,0.7067368421052631,0.7115789473684211,0.7118947368421052,0.7070526315789474,0.7056842105263158,0.7070526315789474,0.7008421052631579,0.7087368421052631,0.6957894736842105,0.6870526315789474,0.6842105263157895
7,0.6762105263157895,0.6750526315789473,0.6774736842105263,0.6769473684210526,0.6725263157894736,0.6795789473684211,0.6767368421052632,0.6801052631578948,0.6696842105263158,0.668,0.6775789473684211,0.6746315789473685,0.6755789473684211,0.6761052631578948,0.6755789473684211,0.6763157894736842,0.6798947368421052,0.6674736842105263,0.6691578947368421,0.6713684210526316
8,0.6642105263157895,0.663578947368421,0.6622105263157895,0.6628421052631579,0.6624210526315789,0.6692631578947369,0.6547368421052632,0.655578947368421,0.6569473684210526,0.6566315789473685,0.658,0.6558947368421053,0.657157894736842,0.6607368421052632,0.6569473684210526,0.6487368421052632,0.6537894736842105,0.6552631578947369,0.6597894736842105,0.6425263157894737
9,0.6812631578947368,0.6836842105263158,0.6850526315789474,0.68,0.6845263157894736,0.6856842105263158,0.6887368421052632,0.6864210526315789,0.6802105263157895,0.6868421052631579,0.6854736842105263,0.686,0.6815789473684211,0.6812631578947368,0.6842105263157895,0.6809473684210526,0.6724210526315789,0.6772631578947368,0.6664210526315789,0.6654736842105263
