,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.84438134765625,0.8323759155273438,0.8569237060546875,0.7859229125976562,0.8645599365234375,0.8443046264648437,0.8720040283203125,0.863357177734375,0.8502609252929687,0.8092549438476563,0.8689984741210938,0.813537353515625,0.855644775390625,0.8483516235351563,0.8754631958007812,0.8599572143554688,0.828372802734375,0.885715576171875,0.856846923828125,0.9008642578125
1,0.8429955444335937,0.8354721069335938,0.85777734375,0.787626708984375,0.8638013916015626,0.8497796630859376,0.87594140625,0.8607314453125,0.8474703979492187,0.808274169921875,0.8729714965820312,0.81105859375,0.8520380859375,0.8495254516601562,0.87720166015625,0.860717529296875,0.8313048095703125,0.885718017578125,0.8576639404296875,0.899311767578125
2,0.8474454345703125,0.829771484375,0.8620859985351562,0.7981005859375,0.870455322265625,0.8539632568359375,0.8758082885742188,0.8654988403320313,0.854674560546875,0.8109494018554687,0.8741416015625,0.81926171875,0.8484627685546875,0.8494998779296875,0.876205078125,0.8671122436523437,0.8361738891601562,0.885108154296875,0.8603629150390625,0.9004244384765625
3,0.846409912109375,0.8369033813476563,0.8568218383789062,0.7909744873046874,0.8664542236328125,0.853236572265625,0.8748366088867188,0.8601985473632813,0.8505901489257812,0.811064697265625,0.8743939208984375,0.8138729248046875,0.8449715576171875,0.8495758056640625,0.869807861328125,0.8649994506835937,0.8231767578125,0.8885355224609375,0.85805078125,0.9062823486328125
4,0.8505005493164063,0.8293251953125,0.861571533203125,0.7951968383789062,0.86222265625,0.8515316162109375,0.87725048828125,0.8649219970703125,0.8517237548828125,0.8093418579101562,0.876294677734375,0.8204007568359375,0.8474340209960938,0.8514183349609376,0.872665771484375,0.8650950927734375,0.8286575927734375,0.8865007934570313,0.8633204345703125,0.9041705322265625
5,0.8498802490234375,0.83816796875,0.859276123046875,0.7978566284179688,0.8637650146484375,0.8502677612304688,0.8781256713867187,0.85854052734375,0.8513613891601562,0.815460205078125,0.8756964721679688,0.8194786376953125,0.8541614990234375,0.856933837890625,0.8776593017578125,0.866915771484375,0.8356871948242187,0.888883056640625,0.8602802734375,0.9052011108398438
6,0.8454022216796875,0.8406541748046875,0.859503662109375,0.8025464477539063,0.8567181396484375,0.8575272216796875,0.8759478759765625,0.8582935791015625,0.8588200073242187,0.8131427612304688,0.8753160400390625,0.8172281494140625,0.85553564453125,0.855022705078125,0.88253125,0.8639462890625,0.8306383056640625,0.8849945068359375,0.8615599365234375,0.900428955078125
7,0.849281982421875,0.8344917602539063,0.8627685546875,0.7955950927734375,0.8656766357421875,0.85012255859375,0.87988818359375,0.86762451171875,0.853235107421875,0.8090361328125,0.874314208984375,0.8167108764648437,0.854553466796875,0.853506591796875,0.8805797729492187,0.8667799072265625,0.8418703002929687,0.890530517578125,0.8635919189453125,0.903878173828125
8,0.8536336059570313,0.8284141845703125,0.8606149291992188,0.8065067749023438,0.875763916015625,0.8385826416015625,0.8741075439453125,0.8601453857421875,0.8423944091796876,0.8063727416992188,0.87490234375,0.8206170654296875,0.8473328857421875,0.8508350830078125,0.8649436645507812,0.8725664672851563,0.8308500366210938,0.89625244140625,0.8687625732421875,0.9036129150390625
9,0.846819091796875,0.8281470947265624,0.8662772216796875,0.7909189453125,0.868530029296875,0.852853271484375,0.8797424926757812,0.869037353515625,0.8523612670898437,0.798198486328125,0.8720262451171875,0.8167120361328125,0.8606995849609375,0.85529345703125,0.8850692749023438,0.8684207153320312,0.8387847900390625,0.893702880859375,0.8635843505859375,0.8979664306640625
10,0.8433233642578125,0.8331334228515626,0.8569638671875,0.7911978759765625,0.8610670776367187,0.8540234375,0.87762060546875,0.861824462890625,0.849740478515625,0.8050540771484375,0.868205810546875,0.8175330810546875,0.8522806396484375,0.8539967041015625,0.8847109375,0.8624281005859376,0.8332481689453125,0.8897094116210937,0.8622108764648437,0.8982279052734375
11,0.8457374267578125,0.8375633544921876,0.8607166748046875,0.8009774169921875,0.8581450805664063,0.8575560913085938,0.8825615234375,0.8668544311523437,0.857447021484375,0.803414306640625,0.8697066650390625,0.81976220703125,0.8560186157226563,0.8628964233398437,0.88470947265625,0.8666064453125,0.8427086791992188,0.8911048583984374,0.8687872314453124,0.9031072998046875
