,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.68,0.2046666666666667,0.2046666666666667,0.21066666666666667,0.22266666666666668,0.19999999999999998,0.276,0.19799999999999998,0.20933333333333334,0.20933333333333334,0.21066666666666667,0.23066666666666666,0.19533333333333333,0.20066666666666666,0.21666666666666665,0.19933333333333333,0.20533333333333334,0.19999999999999998,0.20666666666666664,0.15733333333333333
1,0.6646666666666667,0.714,0.19400000000000003,0.18733333333333335,0.204,0.204,0.23866666666666667,0.21866666666666668,0.21466666666666667,0.2006666666666667,0.15866666666666665,0.21466666666666664,0.18800000000000003,0.18399999999999997,0.2313333333333333,0.19466666666666665,0.19466666666666665,0.19000000000000003,0.2253333333333333,0.19399999999999998
2,0.6573333333333333,0.7079999999999999,0.6966666666666667,0.20666666666666667,0.18266666666666667,0.20266666666666666,0.24466666666666667,0.19666666666666666,0.19200000000000003,0.18933333333333335,0.152,0.19133333333333336,0.17933333333333334,0.19999999999999998,0.19133333333333336,0.18933333333333335,0.19999999999999998,0.15466666666666667,0.22466666666666668,0.19733333333333333
3,0.62,0.6886666666666668,0.6613333333333333,0.64,0.20866666666666667,0.222,0.18600000000000003,0.204,0.20533333333333334,0.22599999999999998,0.164,0.206,0.20533333333333334,0.21133333333333335,0.20133333333333334,0.19533333333333333,0.19866666666666666,0.19933333333333333,0.20133333333333334,0.20533333333333334
4,0.63,0.722,0.6146666666666666,0.5886666666666667,0.6633333333333333,0.2273333333333333,0.2113333333333333,0.20733333333333334,0.18933333333333335,0.19533333333333336,0.19533333333333333,0.21333333333333335,0.21,0.18266666666666667,0.19000000000000003,0.18799999999999997,0.19066666666666668,0.21399999999999997,0.19333333333333336,0.216
5,0.6586666666666666,0.7133333333333334,0.638,0.5733333333333334,0.636,0.71,0.24000000000000002,0.2326666666666667,0.19333333333333336,0.18666666666666668,0.18333333333333335,0.23399999999999999,0.19999999999999998,0.19466666666666665,0.20199999999999999,0.17533333333333334,0.19600000000000004,0.204,0.20333333333333337,0.222
6,0.6366666666666667,0.7026666666666667,0.6326666666666667,0.5846666666666667,0.5953333333333334,0.66,0.7626666666666667,0.19466666666666668,0.20866666666666667,0.17866666666666667,0.19466666666666668,0.20133333333333336,0.20733333333333334,0.208,0.17666666666666667,0.15266666666666667,0.19666666666666668,0.22333333333333336,0.23866666666666667,0.22133333333333335
7,0.6326666666666666,0.6753333333333335,0.6366666666666667,0.5826666666666668,0.5793333333333334,0.654,0.7393333333333333,0.64,0.19266666666666668,0.18266666666666667,0.17866666666666667,0.21266666666666667,0.22266666666666665,0.20933333333333337,0.20200000000000004,0.16266666666666665,0.19000000000000003,0.2313333333333333,0.22399999999999998,0.22866666666666666
8,0.6206666666666666,0.6666666666666666,0.644,0.5579999999999999,0.578,0.6326666666666666,0.7306666666666667,0.63,0.7326666666666668,0.18200000000000002,0.16266666666666668,0.214,0.23666666666666666,0.20200000000000004,0.20199999999999999,0.18933333333333335,0.19933333333333336,0.24533333333333338,0.2273333333333333,0.18933333333333333
9,0.656,0.6673333333333332,0.64,0.5339999999999999,0.594,0.6186666666666666,0.7013333333333334,0.5886666666666667,0.7000000000000001,0.7186666666666667,0.18066666666666667,0.20733333333333334,0.2353333333333333,0.20199999999999999,0.20999999999999996,0.19600000000000004,0.17733333333333334,0.226,0.19333333333333333,0.20666666666666667
10,0.6786666666666666,0.7326666666666667,0.6773333333333333,0.5673333333333334,0.644,0.6613333333333333,0.7346666666666667,0.5966666666666667,0.6906666666666667,0.5086666666666667,0.18266666666666667,0.18266666666666667,0.23266666666666666,0.19266666666666668,0.19066666666666668,0.19399999999999998,0.21533333333333335,0.21533333333333335,0.26,0.20133333333333334
11,0.6893333333333334,0.7266666666666666,0.6893333333333334,0.574,0.618,0.652,0.7273333333333333,0.5853333333333333,0.5266666666666666,0.49133333333333334,0.18266666666666667,0.19399999999999998,0.22599999999999998,0.17866666666666667,0.19200000000000003,0.19866666666666666,0.20000000000000004,0.20066666666666666,0.216,0.21133333333333335
12,0.6833333333333332,0.7200000000000001,0.6606666666666667,0.58,0.608,0.6553333333333334,0.7200000000000001,0.48666666666666664,0.49933333333333335,0.45199999999999996,0.17333333333333334,0.16533333333333333,0.20133333333333334,0.18666666666666668,0.20466666666666666,0.18400000000000002,0.18466666666666667,0.20866666666666667,0.21466666666666667,0.21266666666666667
13,0.6739999999999999,0.7366666666666667,0.646,0.5626666666666668,0.6133333333333333,0.6373333333333333,0.508,0.446,0.4946666666666666,0.424,0.17533333333333334,0.18266666666666667,0.19399999999999998,0.18133333333333332,0.21066666666666664,0.19399999999999998,0.18400000000000002,0.18600000000000003,0.20199999999999999,0.23666666666666666
14,0.6966666666666667,0.7286666666666667,0.6566666666666667,0.5513333333333333,0.6146666666666668,0.5066666666666667,0.5266666666666667,0.45133333333333336,0.42,0.3986666666666667,0.17800000000000002,0.19133333333333336,0.20466666666666666,0.19533333333333336,0.18400000000000002,0.20866666666666667,0.18466666666666667,0.19666666666666668,0.21466666666666667,0.21533333333333335
15,0.6613333333333333,0.71,0.6553333333333333,0.5693333333333334,0.6080000000000001,0.6006666666666667,0.6233333333333334,0.5173333333333333,0.498,0.502,0.7046666666666667,0.18066666666666667,0.22799999999999998,0.19866666666666669,0.19933333333333333,0.206,0.17933333333333334,0.19866666666666666,0.27466666666666667,0.21466666666666667
16,0.67,0.6779999999999999,0.658,0.5646666666666667,0.6173333333333333,0.5873333333333334,0.5926666666666667,0.5226666666666667,0.5193333333333333,0.49933333333333335,0.666,0.71,0.21466666666666664,0.19333333333333336,0.20266666666666666,0.17800000000000002,0.18266666666666667,0.19799999999999998,0.26933333333333337,0.19333333333333336
17,0.668,0.682,0.6653333333333333,0.5573333333333333,0.5773333333333334,0.5613333333333334,0.592,0.544,0.514,0.496,0.6466666666666666,0.674,0.7793333333333333,0.18533333333333335,0.20533333333333328,0.226,0.18400000000000002,0.22066666666666668,0.2893333333333334,0.19066666666666665
18,0.664,0.68,0.634,0.544,0.59,0.5693333333333334,0.5953333333333334,0.5333333333333333,0.49,0.484,0.6286666666666666,0.6293333333333334,0.7613333333333333,0.8000000000000002,0.21,0.21,0.19999999999999998,0.19999999999999998,0.276,0.18000000000000002
19,0.652,0.6773333333333333,0.6353333333333334,0.5419999999999999,0.5666666666666668,0.5666666666666667,0.5846666666666667,0.524,0.5213333333333333,0.47400000000000003,0.624,0.606,0.7319999999999999,0.7600000000000001,0.7600000000000001,0.25333333333333335,0.2046666666666667,0.22,0.27133333333333337,0.19533333333333333
20,0.642,0.6613333333333333,0.6346666666666666,0.5379999999999999,0.5713333333333334,0.5686666666666667,0.5773333333333334,0.528,0.5,0.4573333333333333,0.6206666666666666,0.6073333333333333,0.7206666666666667,0.73,0.6973333333333334,0.7680000000000001,0.19066666666666668,0.20533333333333334,0.26,0.20133333333333334
21,0.6453333333333333,0.6673333333333334,0.6426666666666666,0.5259999999999999,0.5693333333333334,0.5439999999999999,0.5666666666666667,0.54,0.5,0.5066666666666667,0.6233333333333334,0.6093333333333334,0.7040000000000001,0.7433333333333333,0.6573333333333333,0.69,0.7366666666666667,0.204,0.25533333333333336,0.18066666666666667
22,0.6733333333333333,0.6646666666666667,0.64,0.5353333333333333,0.5453333333333333,0.5606666666666666,0.578,0.552,0.5266666666666667,0.49,0.6213333333333333,0.592,0.6953333333333332,0.7406666666666667,0.664,0.6573333333333333,0.6779999999999999,0.8093333333333333,0.27466666666666667,0.19399999999999998
23,0.648,0.69,0.6466666666666666,0.5433333333333333,0.5706666666666665,0.5646666666666667,0.6253333333333333,0.5406666666666666,0.5146666666666667,0.5206666666666667,0.6386666666666666,0.604,0.6826666666666666,0.7373333333333333,0.65,0.6333333333333333,0.664,0.7600000000000001,0.7806666666666667,0.208
24,0.6386666666666666,0.6773333333333333,0.646,0.54,0.5526666666666666,0.5986666666666667,0.614,0.5506666666666667,0.5033333333333333,0.5053333333333333,0.6373333333333333,0.6113333333333334,0.7079999999999999,0.7173333333333334,0.6513333333333333,0.6433333333333333,0.6366666666666667,0.7326666666666667,0.746,0.7873333333333333
25,0.6699999999999999,0.7006666666666667,0.658,0.57,0.608,0.8066666666666666,0.6673333333333332,0.5593333333333333,0.5646666666666667,0.5426666666666667,0.65,0.62,0.6893333333333332,0.7173333333333334,0.6426666666666666,0.6486666666666667,0.6473333333333333,0.7393333333333333,0.7213333333333333,0.7513333333333335
26,0.68,0.714,0.6786666666666665,0.5733333333333334,0.63,0.7733333333333333,0.8353333333333334,0.5953333333333334,0.5733333333333334,0.536,0.646,0.6033333333333334,0.6866666666666666,0.7406666666666667,0.6526666666666667,0.6273333333333334,0.636,0.7246666666666667,0.7159999999999999,0.7106666666666666
27,0.652,0.7120000000000001,0.6833333333333332,0.576,0.6046666666666667,0.7573333333333334,0.8013333333333333,0.7253333333333334,0.5806666666666667,0.5513333333333333,0.6233333333333333,0.592,0.6813333333333333,0.7206666666666667,0.6493333333333333,0.634,0.628,0.734,0.6999999999999998,0.7159999999999999
