,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6829244384765625,0.22853936767578126,0.2557362518310547,0.24363070678710938,0.22520391845703125,0.3075482482910156,0.2620072021484375,0.23389329528808595,0.2695891723632812,0.232452880859375,0.2631915283203125,0.23942694091796876,0.25447291564941404,0.25520518493652344,0.22621568298339845,0.2313739013671875,0.2386981201171875,0.25076014709472655,0.23210061645507812,0.2576661376953125
1,0.7793030395507813,0.8139891967773437,0.29452874755859376,0.24861874389648436,0.2638753051757812,0.3289725341796875,0.2746257629394531,0.26693316650390625,0.3180953369140625,0.27546054077148435,0.3042130126953125,0.2763853149414062,0.29712164306640626,0.30180633544921875,0.2855413818359375,0.2657762451171875,0.2882000732421875,0.2925496826171875,0.26640728759765625,0.2883005065917969
2,0.8229970703125,0.82159228515625,0.7719866943359375,0.27057192993164064,0.26327886962890623,0.3332748107910156,0.27003274536132815,0.28100946044921876,0.3343392333984375,0.27746139526367186,0.28949560546875,0.29411312866210937,0.28031817626953126,0.32499609375,0.2937852172851563,0.28111416625976565,0.28934671020507813,0.313156494140625,0.261743896484375,0.29540133666992185
3,0.8403985595703125,0.8164719848632812,0.789607421875,0.7324450073242188,0.25492889404296876,0.3235687561035156,0.2892660827636719,0.2666234130859375,0.30685211181640626,0.2958274536132813,0.3222490234375,0.27323797607421874,0.28513174438476563,0.29780203247070314,0.2623604736328125,0.28096966552734376,0.28266229248046876,0.29798135375976564,0.27753265380859377,0.2936886291503906
4,0.840740234375,0.85634423828125,0.7989112548828124,0.7801444091796875,0.7730794677734375,0.3159442138671875,0.2778685302734375,0.2674827880859375,0.3049908142089844,0.2780286865234375,0.30609085083007814,0.26298358154296875,0.2834189453125,0.2918018798828125,0.2639697265625,0.26962176513671876,0.28848724365234374,0.29178570556640626,0.27539544677734373,0.28920913696289063
5,0.8783096923828125,0.86829248046875,0.8480262451171875,0.8373565063476562,0.81087109375,0.879288330078125,0.27942578125,0.2803067626953125,0.3218587036132812,0.3054505615234375,0.31315472412109374,0.27656207275390626,0.28772830200195315,0.3060259704589844,0.28130856323242187,0.2789739074707031,0.3036023559570312,0.30591607666015624,0.27458230590820315,0.312090087890625
6,0.8992777099609375,0.88048486328125,0.8474154052734375,0.8518480224609375,0.809908447265625,0.859947509765625,0.9445101318359375,0.2844541015625,0.32912738037109374,0.31393768310546877,0.3452354125976563,0.2872188720703125,0.2987991943359375,0.3049039001464844,0.2707434997558594,0.2705435791015625,0.30002618408203124,0.3191854248046875,0.2851261596679687,0.30996051025390625
7,0.8870887451171875,0.8579979248046875,0.8518401489257813,0.8572537841796875,0.8068640747070313,0.853073486328125,0.9181361083984375,0.8570389404296875,0.3342163696289063,0.2962945556640625,0.34220404052734377,0.282771240234375,0.28958038330078123,0.31725701904296877,0.27280291748046875,0.26995111083984374,0.3104783935546875,0.30817572021484374,0.2725816650390625,0.318071533203125
8,0.8932965698242188,0.8549729614257813,0.84706884765625,0.8545965576171874,0.84149365234375,0.8598798217773438,0.91163232421875,0.8422974853515625,0.8552695922851562,0.30445770263671873,0.3197551574707031,0.2849476928710937,0.28587664794921874,0.323548828125,0.28841659545898435,0.28820220947265623,0.2933626098632813,0.30417431640625,0.28015664672851565,0.3073533935546875
9,0.897962158203125,0.8791373901367188,0.8681898193359375,0.8642099609375,0.8264238891601563,0.8630816040039062,0.9048507080078125,0.842803955078125,0.8558526000976563,0.8946275634765625,0.32768994140625,0.2849412536621094,0.30872955322265627,0.3360482788085937,0.28965097045898436,0.27764593505859375,0.3044304504394531,0.3191754150390625,0.27918548583984376,0.304497314453125
