,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7066671712239584,0.23367572428385416,0.2687806477864583,0.24475095214843753,0.23353977864583333,0.30688402506510415,0.2644947672526041,0.24558317057291668,0.28956658528645834,0.24823409016927087,0.28468487141927085,0.25253861490885415,0.268155224609375,0.2868318440755208,0.24278365885416667,0.23233050130208333,0.25434315592447915,0.2570445393880208,0.24679680175781252,0.2721765380859375
1,0.7483143717447917,0.826943115234375,0.2984813639322917,0.260673779296875,0.26078496907552084,0.34975030110677086,0.2862677001953125,0.2695531819661458,0.32408636067708335,0.2816204427083333,0.32800221354166664,0.28200816243489585,0.30053926595052083,0.3216094075520834,0.27995327148437504,0.2627706380208333,0.28642220865885415,0.3032389973958333,0.266512939453125,0.29528024902343747
2,0.8104233235677084,0.8240754069010418,0.8370961914062499,0.26471354166666666,0.2595186197916666,0.3276692138671875,0.28363843587239584,0.27717286783854167,0.32518726399739584,0.27460945638020834,0.3071394205729167,0.28315787760416666,0.2843755777994792,0.3112146728515625,0.2778752604166667,0.27239807942708333,0.29438694661458337,0.2996954427083333,0.26964583333333336,0.2928044189453125
3,0.8301874674479167,0.8438822591145834,0.8274886230468749,0.8181269042968751,0.26036895345052086,0.32505218912760414,0.2960723063151041,0.28480327148437495,0.31348123372395836,0.28765304361979166,0.32365958658854166,0.2797932861328125,0.2921499267578125,0.30529703776041667,0.2660411783854167,0.2665768310546875,0.2911904134114583,0.2913335693359375,0.27534942220052083,0.29463718261718747
4,0.853084375,0.8632732747395834,0.8466260579427084,0.8305944986979167,0.8841211588541666,0.330133642578125,0.298743994140625,0.28836341145833333,0.3239599202473958,0.2930644775390625,0.32848319498697914,0.2883534423828125,0.2877338460286458,0.3180246012369792,0.26651784667968753,0.2673979573567708,0.2978053873697917,0.29236181640625003,0.28483058268229167,0.30655276692708333
5,0.8670495442708334,0.8702975911458334,0.8685399739583333,0.8579201497395833,0.8642691080729167,0.9072212890625,0.29909453938802083,0.2822583658854167,0.3239847412109375,0.30420048828124996,0.3343518880208334,0.29266678873697916,0.300678369140625,0.3219073893229167,0.2771748372395833,0.2784033935546875,0.30687150065104163,0.30328863932291666,0.2816096923828125,0.31479932454427084
6,0.8807194986979167,0.8861911458333332,0.8806717122395833,0.8636806966145834,0.8647057942708333,0.8966222330729167,0.9475652669270834,0.29161835123697916,0.3271667805989584,0.3073141927083333,0.3447646158854167,0.2985399820963542,0.29871564127604167,0.3262512532552084,0.2782716959635417,0.2763376708984375,0.3104783040364583,0.3187288330078125,0.2808052571614583,0.31765477701822914
7,0.8753478841145833,0.8769372721354167,0.8818362630208334,0.8658323242187499,0.8596293294270834,0.8812370768229166,0.9100282877604166,0.8873906901041666,0.3238077880859375,0.29846123046875,0.338758642578125,0.29219151204427085,0.29059731445312503,0.3286114827473958,0.27795089518229166,0.27269595540364583,0.3091961751302083,0.3135407063802083,0.27726810709635413,0.32322775878906246
8,0.8853753255208333,0.8820725260416666,0.8907213541666668,0.8757712239583334,0.8753893880208333,0.8882947916666667,0.9112768229166667,0.8803608723958334,0.9398426432291668,0.30733936360677083,0.347019482421875,0.29495338541666666,0.29682598470052085,0.3411829345703125,0.28577870279947915,0.28276440429687494,0.30199612630208333,0.32145971679687496,0.28979586588541667,0.32314747721354165
9,0.8966810872395833,0.8841476236979168,0.89362392578125,0.8816375651041666,0.8735225260416666,0.886409375,0.89250654296875,0.8752900390624999,0.9073919921875001,0.9380187174479167,0.34336982421875,0.29132957356770833,0.31134200032552084,0.3395712727864584,0.28948095703125,0.28131455078125,0.3080455159505208,0.33166435546875,0.28312491048177085,0.3170768798828125
