,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7033333333333333,0.19706666666666664,0.19346666666666668,0.21973333333333334,0.21,0.20199999999999999,0.2562666666666667,0.20106666666666664,0.21413333333333331,0.2228,0.2068,0.2301333333333333,0.20186666666666667,0.1928,0.2148,0.2064,0.2088,0.19493333333333332,0.2048,0.1644
1,0.6753333333333332,0.7640000000000001,0.2008,0.19733333333333333,0.19186666666666666,0.20493333333333333,0.23666666666666666,0.2293333333333333,0.21719999999999998,0.20933333333333334,0.15933333333333333,0.21773333333333333,0.1932,0.1870666666666667,0.23506666666666667,0.19506666666666664,0.19213333333333335,0.20453333333333334,0.2333333333333333,0.21053333333333332
2,0.6842666666666667,0.7402666666666667,0.7921333333333332,0.20093333333333332,0.19493333333333332,0.20053333333333334,0.254,0.2084,0.20053333333333334,0.20986666666666665,0.1664,0.2048,0.1769333333333333,0.2036,0.19133333333333333,0.18386666666666665,0.19653333333333334,0.152,0.22853333333333334,0.20573333333333332
3,0.6546666666666666,0.7218666666666667,0.7393333333333333,0.7730666666666667,0.2122666666666667,0.222,0.1924,0.20786666666666667,0.20520000000000002,0.22386666666666666,0.1676,0.20320000000000002,0.204,0.21506666666666666,0.20879999999999999,0.17746666666666666,0.20133333333333334,0.2028,0.21093333333333333,0.20826666666666668
4,0.6662666666666667,0.7388,0.6824,0.7010666666666667,0.8442666666666666,0.2084,0.20386666666666667,0.22119999999999998,0.19746666666666668,0.18826666666666667,0.19186666666666666,0.2184,0.2116,0.1910666666666667,0.19346666666666668,0.19840000000000002,0.20053333333333334,0.20386666666666667,0.20786666666666664,0.21
5,0.6878666666666667,0.7292,0.7012,0.6521333333333333,0.7653333333333333,0.8838666666666667,0.23560000000000003,0.2248,0.19213333333333335,0.19466666666666665,0.18320000000000003,0.2428,0.2008,0.19573333333333331,0.2004,0.1636,0.19013333333333335,0.19426666666666667,0.20920000000000002,0.21573333333333333
6,0.6866666666666666,0.7254666666666667,0.6792000000000001,0.6534666666666668,0.7448,0.8282666666666666,0.9321333333333333,0.20866666666666667,0.20173333333333332,0.19826666666666667,0.1944,0.19346666666666668,0.1996,0.20906666666666665,0.18266666666666667,0.15733333333333333,0.1984,0.2024,0.23893333333333333,0.20920000000000002
7,0.6710666666666666,0.6952000000000002,0.6920000000000001,0.6358666666666667,0.6976,0.7698666666666667,0.8602666666666666,0.8517333333333333,0.1870666666666667,0.18653333333333333,0.17426666666666665,0.21266666666666664,0.21493333333333334,0.21333333333333335,0.1844,0.17306666666666667,0.19426666666666667,0.224,0.2401333333333333,0.23413333333333333
8,0.6710666666666668,0.6913333333333335,0.6880000000000001,0.6212,0.6625333333333333,0.7357333333333332,0.8277333333333333,0.8122666666666666,0.9273333333333333,0.18346666666666667,0.17506666666666668,0.20453333333333334,0.22266666666666668,0.20920000000000002,0.19600000000000004,0.17773333333333333,0.20213333333333336,0.23573333333333332,0.23186666666666667,0.19293333333333332
9,0.6922666666666667,0.6989333333333333,0.6898666666666666,0.6050666666666668,0.6469333333333332,0.7086666666666667,0.7734666666666667,0.7256,0.8568000000000001,0.9177333333333332,0.18066666666666667,0.21320000000000003,0.21546666666666667,0.21106666666666665,0.1952,0.18466666666666667,0.1849333333333333,0.22639999999999996,0.20146666666666668,0.20346666666666666
10,0.7456,0.7716,0.7362666666666667,0.6641333333333334,0.7282666666666667,0.7730666666666667,0.8321333333333335,0.7833333333333333,0.8718666666666667,0.6738666666666667,0.18453333333333333,0.19773333333333332,0.2168,0.20213333333333336,0.18893333333333331,0.1756,0.2056,0.2069333333333333,0.2530666666666667,0.19599999999999998
11,0.7472,0.762,0.7368,0.6589333333333333,0.7206666666666667,0.7634666666666666,0.8191999999999999,0.7589333333333333,0.6567999999999999,0.6144,0.1864,0.20373333333333332,0.206,0.18773333333333334,0.18906666666666663,0.19200000000000003,0.18773333333333334,0.19626666666666667,0.22826666666666665,0.21146666666666666
12,0.7508,0.7609333333333334,0.7282666666666667,0.6616,0.7214666666666667,0.7546666666666667,0.8066666666666666,0.6053333333333334,0.5937333333333333,0.5454666666666667,0.16853333333333334,0.17853333333333335,0.1930666666666667,0.19826666666666667,0.19613333333333335,0.17933333333333334,0.1816,0.20533333333333334,0.21866666666666668,0.21919999999999998
13,0.7534666666666666,0.7716,0.7225333333333334,0.6496,0.7218666666666667,0.7401333333333334,0.5905333333333332,0.5702666666666667,0.5663999999999999,0.49066666666666664,0.1856,0.19253333333333333,0.19093333333333332,0.18786666666666665,0.20093333333333332,0.17920000000000003,0.18586666666666665,0.1809333333333333,0.21186666666666665,0.22373333333333334
14,0.7561333333333332,0.7745333333333333,0.7205333333333334,0.6502666666666667,0.7117333333333334,0.572,0.5776,0.5422666666666667,0.4965333333333333,0.4650666666666667,0.17453333333333335,0.20093333333333332,0.19893333333333332,0.1984,0.18346666666666667,0.2068,0.1848,0.19200000000000003,0.21,0.20773333333333333
15,0.7360000000000001,0.7537333333333333,0.7343999999999999,0.6425333333333333,0.7155999999999999,0.6789333333333333,0.6921333333333334,0.6288,0.5941333333333333,0.5990666666666667,0.9186666666666667,0.1984,0.22293333333333334,0.20200000000000004,0.19893333333333332,0.20226666666666668,0.17506666666666668,0.19866666666666666,0.25920000000000004,0.2108
16,0.7298666666666667,0.7332000000000001,0.7217333333333333,0.6307999999999999,0.7042666666666667,0.6565333333333333,0.6621333333333334,0.6487999999999999,0.6182666666666666,0.5941333333333333,0.8574666666666667,0.9406666666666667,0.21173333333333333,0.1964,0.1984,0.19386666666666666,0.17746666666666666,0.19546666666666668,0.25173333333333336,0.20093333333333332
17,0.7193333333333333,0.7418666666666667,0.7070666666666666,0.6347999999999999,0.6853333333333333,0.6404,0.6526666666666666,0.6461333333333333,0.6121333333333333,0.5754666666666667,0.8138666666666667,0.8697333333333334,0.9581333333333334,0.19226666666666667,0.21493333333333334,0.22466666666666665,0.17679999999999998,0.2061333333333333,0.28626666666666667,0.19800000000000004
18,0.7108,0.7481333333333334,0.6962666666666667,0.6189333333333334,0.6824,0.6308,0.6512,0.6286666666666667,0.582,0.5745333333333333,0.7910666666666667,0.8212,0.9072,0.9761333333333333,0.21319999999999997,0.21719999999999998,0.1844,0.18986666666666666,0.2789333333333333,0.19013333333333335
19,0.7068,0.7197333333333334,0.6788,0.6236,0.6464,0.6138666666666667,0.6377333333333334,0.6254666666666667,0.6074666666666667,0.5508,0.7668,0.7584,0.8774666666666667,0.9202666666666667,0.9702666666666667,0.248,0.19253333333333333,0.214,0.27066666666666667,0.20146666666666668
20,0.7006666666666667,0.7028,0.6677333333333332,0.6101333333333333,0.6486666666666667,0.6038666666666667,0.6328,0.6044,0.5805333333333333,0.5452,0.7518666666666666,0.7457333333333334,0.8540000000000001,0.8782666666666668,0.8946666666666667,0.9630666666666667,0.18853333333333333,0.20253333333333334,0.2537333333333333,0.20679999999999998
21,0.7033333333333335,0.7178666666666667,0.6828,0.5901333333333333,0.6453333333333333,0.6048,0.6154666666666667,0.6038666666666667,0.5903999999999999,0.5754666666666667,0.7352,0.7518666666666668,0.8256,0.8789333333333333,0.8250666666666667,0.8607999999999999,0.9769333333333333,0.20186666666666664,0.2524,0.19426666666666667
22,0.7136,0.7053333333333333,0.6866666666666666,0.5918666666666667,0.6194666666666667,0.6108,0.6350666666666666,0.6194666666666667,0.5996,0.552,0.7364,0.7165333333333334,0.8154666666666667,0.8542666666666667,0.8252,0.834,0.9050666666666668,0.9744,0.27013333333333334,0.20133333333333334
23,0.7031999999999999,0.7244,0.6915999999999999,0.5814666666666667,0.6304,0.6123999999999999,0.6626666666666666,0.6105333333333333,0.5805333333333333,0.5963999999999999,0.7319999999999999,0.7169333333333334,0.7925333333333334,0.8505333333333334,0.7874666666666666,0.7879999999999999,0.8662666666666666,0.9293333333333335,0.9753333333333334,0.20453333333333332
24,0.6857333333333333,0.7217333333333333,0.6863999999999999,0.5888,0.62,0.6257333333333333,0.6438666666666667,0.6161333333333333,0.56,0.5608,0.7173333333333333,0.7111999999999999,0.7989333333333333,0.8336000000000001,0.7911999999999999,0.7770666666666667,0.8119999999999999,0.9034666666666666,0.9296000000000001,0.9785333333333334
25,0.7201333333333334,0.7538666666666667,0.7118666666666668,0.622,0.6710666666666666,0.9922666666666666,0.7244,0.6426666666666666,0.6284000000000001,0.6216,0.7352,0.722,0.7870666666666667,0.8318666666666666,0.7841333333333335,0.7563999999999999,0.8021333333333334,0.8715999999999999,0.8822666666666666,0.9151999999999999
26,0.7241333333333334,0.7678666666666666,0.7133333333333334,0.6322666666666666,0.6942666666666667,0.9589333333333333,0.9937333333333335,0.6882666666666667,0.6470666666666666,0.626,0.7248,0.7141333333333333,0.7781333333333333,0.8297333333333334,0.7589333333333333,0.7242666666666667,0.7757333333333335,0.8366666666666668,0.8665333333333333,0.8705333333333334
27,0.7030666666666668,0.7597333333333333,0.7158666666666665,0.6307999999999999,0.6678666666666667,0.9338666666666667,0.9541333333333334,0.9912000000000001,0.6702666666666667,0.6234666666666667,0.7248000000000001,0.6861333333333333,0.7716,0.8146666666666667,0.7646666666666667,0.7330666666666668,0.7633333333333333,0.8325333333333332,0.8314666666666667,0.8593333333333333
28,0.7278666666666668,0.7506666666666667,0.7186666666666666,0.6272000000000001,0.6929333333333334,0.9206666666666666,0.9466666666666668,0.9622666666666667,0.9944000000000001,0.6870666666666666,0.7277333333333335,0.7050666666666666,0.7697333333333334,0.8113333333333332,0.7505333333333334,0.7248,0.7622666666666666,0.8221333333333334,0.8306666666666667,0.8336
29,0.7329333333333333,0.7569333333333335,0.7308,0.6272000000000001,0.6853333333333333,0.9057333333333334,0.9374666666666666,0.9449333333333333,0.9752000000000001,0.9933333333333333,0.7293333333333333,0.7089333333333334,0.7653333333333334,0.8081333333333333,0.7385333333333334,0.7187999999999999,0.7532,0.8141333333333334,0.8305333333333333,0.8243999999999999
