,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.6928,0.722,0.6492,0.5228,0.5404,0.6608,0.7108,0.5684,0.5912,0.5104,0.7048,0.7056,0.808,0.8732,0.8208,0.8876,0.8668,0.984,0.1868,0.2244
23,0.6752,0.7428,0.6632,0.5212,0.5468,0.6472,0.722,0.57,0.5564,0.5768,0.7144,0.6904,0.7764,0.8704,0.7844,0.8328,0.812,0.9108,0.9676,0.1996
24,0.6544,0.752,0.6484,0.5508,0.55,0.6648,0.7012,0.5644,0.548,0.5212,0.6816,0.7056,0.816,0.8716,0.7876,0.8364,0.7676,0.8804,0.9224,0.9916
25,0.6908,0.7628,0.6712,0.5544,0.5876,0.9908,0.7656,0.5936,0.6096,0.5384,0.7112,0.7092,0.7992,0.8656,0.7872,0.816,0.7468,0.8528,0.8604,0.94
26,0.6952,0.7856,0.6536,0.5724,0.6176,0.9656,0.9952,0.6972,0.6252,0.5804,0.7,0.7004,0.7768,0.8576,0.792,0.8376,0.6964,0.8288,0.8492,0.9184
27,0.6608,0.7748,0.6776,0.5708,0.6172,0.9392,0.9744,0.9924,0.664,0.5732,0.6992,0.6916,0.7728,0.8532,0.768,0.8248,0.7064,0.8072,0.82,0.9044
28,0.7084,0.7772,0.6896,0.5512,0.6044,0.9252,0.9592,0.968,0.9924,0.674,0.7048,0.6988,0.7728,0.8388,0.7528,0.8152,0.7,0.8152,0.8272,0.87
29,0.7168,0.7768,0.7148,0.548,0.612,0.9136,0.956,0.9488,0.9764,0.9852,0.71,0.6984,0.7796,0.8356,0.75,0.7764,0.7024,0.8092,0.8244,0.874
30,0.7556,0.2408,0.1732,0.1788,0.2308,0.188,0.172,0.1984,0.2392,0.194,0.2064,0.1984,0.17,0.1844,0.1992,0.1812,0.1868,0.1496,0.1408,0.1284
31,0.716,0.8192,0.1548,0.1512,0.1896,0.2052,0.2204,0.2224,0.25,0.2024,0.1884,0.1816,0.1896,0.1632,0.2396,0.1868,0.2192,0.2252,0.2388,0.1736
32,0.7532,0.7848,0.7864,0.1808,0.182,0.2056,0.2992,0.1804,0.2032,0.1968,0.1856,0.162,0.17,0.2128,0.1372,0.1128,0.214,0.1304,0.3244,0.2356
33,0.7392,0.8204,0.7632,0.8468,0.2588,0.23,0.2608,0.1968,0.2092,0.214,0.2308,0.1904,0.1792,0.2292,0.174,0.1292,0.2008,0.2988,0.2688,0.2172
34,0.744,0.7904,0.6844,0.7608,0.8856,0.2072,0.2372,0.208,0.194,0.2072,0.2508,0.2068,0.2068,0.1532,0.1952,0.1636,0.2044,0.2348,0.294,0.2224
35,0.762,0.8012,0.7108,0.6644,0.82,0.872,0.2852,0.2096,0.1916,0.2096,0.2192,0.2424,0.1884,0.16,0.168,0.1008,0.1892,0.2152,0.2664,0.2272
36,0.748,0.7852,0.6892,0.6548,0.8052,0.8252,0.8984,0.158,0.2236,0.1972,0.2204,0.2052,0.1912,0.186,0.1304,0.1064,0.208,0.2144,0.2368,0.2004
37,0.74,0.7536,0.714,0.634,0.7684,0.792,0.8232,0.788,0.1804,0.2188,0.2368,0.2224,0.1948,0.1748,0.1472,0.132,0.2152,0.2424,0.2352,0.168
38,0.7204,0.7216,0.6952,0.6516,0.7432,0.7412,0.8168,0.7772,0.9408,0.21,0.2736,0.1988,0.2228,0.1888,0.148,0.1172,0.2244,0.2784,0.2392,0.1844
39,0.7832,0.7564,0.7208,0.6116,0.7368,0.716,0.7704,0.6628,0.868,0.9036,0.2564,0.1996,0.2284,0.1936,0.146,0.1732,0.2196,0.2568,0.232,0.1868
40,0.8012,0.8116,0.756,0.7212,0.798,0.7776,0.8436,0.7572,0.8724,0.7056,0.2428,0.196,0.2116,0.1752,0.1424,0.1652,0.2328,0.2332,0.2408,0.1684
41,0.8156,0.8124,0.7676,0.702,0.7692,0.768,0.8284,0.696,0.716,0.58,0.224,0.1916,0.1816,0.1596,0.1444,0.168,0.2216,0.1884,0.2164,0.18
42,0.7968,0.8116,0.7584,0.7112,0.7616,0.7648,0.804,0.5776,0.6392,0.5604,0.228,0.1716,0.1864,0.1844,0.1532,0.1548,0.2144,0.2004,0.2412,0.1956
43,0.8124,0.8268,0.7584,0.6908,0.8008,0.734,0.7152,0.5856,0.6272,0.5284,0.2432,0.1944,0.1776,0.1612,0.1476,0.1412,0.2104,0.1868,0.2416,0.2212
44,0.7996,0.8328,0.7276,0.6896,0.7708,0.542,0.6696,0.5536,0.5648,0.4752,0.2212,0.2176,0.1936,0.1956,0.1616,0.2036,0.2056,0.2156,0.2372,0.1948
45,0.7776,0.748,0.744,0.6884,0.758,0.65,0.716,0.6144,0.6116,0.6624,0.9132,0.2116,0.1972,0.2012,0.1732,0.164,0.1888,0.272,0.2888,0.1836
46,0.7904,0.7548,0.7352,0.6524,0.7596,0.6436,0.7552,0.6284,0.6476,0.6232,0.7964,0.9068,0.1696,0.1772,0.2044,0.1488,0.202,0.2264,0.2836,0.1884
47,0.7612,0.7532,0.7084,0.6272,0.7256,0.6248,0.7376,0.6468,0.6264,0.5452,0.7612,0.8092,0.954,0.1808,0.2008,0.206,0.2028,0.2864,0.3148,0.1572
48,0.7708,0.758,0.7024,0.6272,0.7404,0.6316,0.696,0.6184,0.562,0.552,0.7504,0.7464,0.8804,0.98,0.2024,0.2008,0.1996,0.2248,0.3608,0.1492
49,0.7796,0.7256,0.694,0.6176,0.6656,0.5976,0.6676,0.6044,0.6196,0.5472,0.7364,0.6784,0.8496,0.924,0.9592,0.2076,0.2184,0.2964,0.3132,0.1776
50,0.7552,0.6984,0.646,0.6092,0.6632,0.5644,0.6472,0.55,0.612,0.5164,0.7076,0.6404,0.812,0.8428,0.8872,0.9264,0.2032,0.274,0.308,0.1696
51,0.7768,0.7576,0.6712,0.5916,0.6764,0.6072,0.6584,0.5588,0.566,0.5628,0.6796,0.6752,0.8076,0.8704,0.7936,0.7688,0.9924,0.2648,0.3476,0.1612
52,0.7912,0.7352,0.6816,0.5956,0.6772,0.6216,0.6628,0.5736,0.5776,0.5844,0.704,0.6564,0.798,0.86,0.7748,0.7536,0.9428,0.9804,0.3432,0.1888
53,0.7736,0.7548,0.6836,0.5952,0.68,0.6312,0.7,0.584,0.5784,0.6016,0.6892,0.6516,0.7632,0.8344,0.724,0.6844,0.9116,0.968,0.9672,0.1716
54,0.774,0.7344,0.6668,0.5832,0.6636,0.6232,0.6664,0.6048,0.5284,0.5576,0.6788,0.6336,0.7616,0.8,0.7416,0.6852,0.8292,0.9356,0.918,0.9636
55,0.796,0.78,0.7104,0.6316,0.7288,0.9972,0.7496,0.64,0.6156,0.6512,0.6872,0.6672,0.7452,0.8108,0.7356,0.6648,0.8192,0.9184,0.8968,0.8804
56,0.802,0.7896,0.7364,0.6528,0.756,0.9712,0.9884,0.6728,0.634,0.6532,0.6728,0.6712,0.756,0.8212,0.6876,0.5736,0.8188,0.892,0.886,0.8112
57,0.7972,0.782,0.7108,0.644,0.704,0.9424,0.9296,0.9872,0.674,0.6604,0.6704,0.6268,0.7372,0.8064,0.704,0.602,0.7976,0.8792,0.8324,0.794
58,0.8068,0.766,0.7224,0.64,0.7612,0.9332,0.9224,0.9472,0.9952,0.7152,0.6824,0.6444,0.7452,0.8116,0.7012,0.606,0.786,0.8684,0.8404,0.7848
59,0.8088,0.7828,0.7412,0.6536,0.7388,0.9224,0.9176,0.9376,0.9692,0.9976,0.6788,0.6484,0.732,0.8064,0.6916,0.6284,0.7852,0.874,0.8416,0.7604
60,0.596,0.21,0.1912,0.2564,0.1588,0.2176,0.2376,0.2292,0.2328,0.2692,0.2064,0.2956,0.236,0.2092,0.2276,0.1976,0.2092,0.2208,0.2964,0.1624
61,0.6136,0.6728,0.1664,0.1968,0.1944,0.2084,0.1848,0.2524,0.2016,0.2112,0.156,0.306,0.188,0.208,0.2388,0.1996,0.154,0.1876,0.258,0.2412
62,0.616,0.7136,0.8416,0.192,0.1628,0.2216,0.2436,0.26,0.2064,0.2092,0.1384,0.276,0.1768,0.2008,0.2356,0.2404,0.1884,0.1308,0.1472,0.2268
63,0.5784,0.66,0.754,0.8008,0.1492,0.226,0.1636,0.2432,0.2028,0.2184,0.1236,0.236,0.2108,0.2084,0.23,0.2156,0.2044,0.1144,0.2036,0.2244
64,0.6488,0.706,0.7388,0.7332,0.8468,0.2196,0.1652,0.2508,0.188,0.1536,0.1096,0.2792,0.2528,0.1996,0.172,0.2336,0.1984,0.1632,0.1976,0.1876
65,0.6052,0.6716,0.6944,0.7056,0.7996,0.8996,0.1528,0.27,0.1908,0.1692,0.1648,0.2764,0.2412,0.192,0.2484,0.2316,0.1916,0.1564,0.166,0.228
66,0.6148,0.6548,0.6812,0.68,0.728,0.7892,0.916,0.2716,0.182,0.198,0.1888,0.1912,0.24,0.196,0.2504,0.2352,0.1984,0.146,0.2008,0.2316
67,0.6016,0.6588,0.71,0.7024,0.6876,0.7364,0.8548,0.8736,0.1892,0.138,0.1256,0.2012,0.2596,0.1904,0.276,0.2744,0.1864,0.1832,0.234,0.2908
68,0.5948,0.656,0.7,0.6784,0.6596,0.6988,0.79,0.834,0.9412,0.1272,0.1312,0.2016,0.268,0.1764,0.2768,0.292,0.1976,0.1564,0.2904,0.2456
69,0.5976,0.6452,0.6648,0.6716,0.6504,0.6652,0.7004,0.7364,0.8532,0.9116,0.1292,0.2508,0.264,0.19,0.2824,0.2656,0.174,0.1564,0.2084,0.206
70,0.6908,0.74,0.7496,0.7224,0.7268,0.7504,0.784,0.7744,0.8824,0.72,0.1288,0.2,0.2648,0.2016,0.274,0.2416,0.1856,0.1344,0.2676,0.2076
71,0.69,0.7076,0.7292,0.706,0.74,0.7404,0.7632,0.7688,0.5568,0.5752,0.1504,0.2108,0.2704,0.2028,0.2676,0.2672,0.1544,0.1432,0.2188,0.228
72,0.6928,0.7032,0.7356,0.6828,0.7244,0.7276,0.7596,0.6208,0.4912,0.5184,0.1452,0.1668,0.2184,0.2032,0.2392,0.252,0.15,0.158,0.1968,0.232
73,0.6956,0.7236,0.726,0.6816,0.7184,0.7388,0.4564,0.6108,0.4604,0.4788,0.1396,0.1864,0.2044,0.2008,0.2688,0.2192,0.1656,0.144,0.188,0.2332
74,0.7156,0.738,0.7372,0.6948,0.7172,0.586,0.492,0.6332,0.334,0.4444,0.1336,0.1836,0.2008,0.2016,0.2364,0.2148,0.166,0.1412,0.2204,0.2096
75,0.6852,0.76,0.7508,0.6816,0.736,0.6648,0.6044,0.6732,0.5208,0.564,0.9672,0.1988,0.2876,0.2,0.2664,0.2216,0.166,0.112,0.266,0.2088
76,0.6852,0.7304,0.7428,0.6864,0.704,0.6312,0.5476,0.7076,0.5724,0.6012,0.9312,0.948,0.292,0.1804,0.2472,0.2104,0.1644,0.134,0.2796,0.2012
77,0.6852,0.726,0.7332,0.6816,0.7304,0.6068,0.5456,0.6956,0.5764,0.6008,0.894,0.9084,0.9424,0.17,0.2944,0.246,0.1688,0.142,0.3204,0.2
78,0.674,0.7024,0.7272,0.66,0.7184,0.5912,0.5724,0.6448,0.5684,0.6252,0.8456,0.8808,0.916,0.9632,0.2616,0.2284,0.1888,0.1564,0.2848,0.2012
79,0.6512,0.6852,0.7272,0.676,0.6928,0.5764,0.5404,0.7168,0.628,0.5952,0.8292,0.8196,0.8916,0.9024,0.9708,0.2868,0.1736,0.1708,0.304,0.2152
80,0.672,0.6888,0.724,0.6684,0.7008,0.588,0.5556,0.7232,0.6004,0.6352,0.8316,0.846,0.8788,0.8692,0.8836,0.9804,0.1692,0.1432,0.2764,0.2292
81,0.6732,0.6784,0.7196,0.6628,0.684,0.5824,0.564,0.6984,0.6316,0.6396,0.8092,0.8304,0.8424,0.8732,0.8748,0.908,0.9812,0.1364,0.258,0.2196
82,0.6568,0.6588,0.7292,0.6572,0.6408,0.55,0.5316,0.7164,0.63,0.5612,0.8004,0.7876,0.8404,0.8296,0.88,0.8608,0.9056,0.9588,0.2804,0.1908
83,0.6608,0.6756,0.728,0.628,0.6644,0.5588,0.566,0.6776,0.6068,0.6108,0.7924,0.8088,0.838,0.8468,0.854,0.8468,0.8752,0.9092,0.9912,0.2424
84,0.6288,0.6788,0.744,0.6324,0.6464,0.5892,0.564,0.6792,0.6036,0.6036,0.7916,0.7944,0.8192,0.8292,0.8444,0.8096,0.8392,0.8944,0.9484,0.9804
85,0.6736,0.7188,0.754,0.68,0.6968,0.9888,0.658,0.6944,0.66,0.6752,0.8072,0.7896,0.8168,0.8192,0.8296,0.7884,0.8404,0.8436,0.8896,0.9252
86,0.6752,0.7284,0.75,0.6716,0.7092,0.94,0.9976,0.6948,0.682,0.6444,0.8016,0.7708,0.8016,0.8104,0.7972,0.7616,0.812,0.7892,0.8644,0.882
87,0.6512,0.7224,0.7592,0.6776,0.6824,0.92,0.9584,0.994,0.6728,0.6368,0.8048,0.74,0.8048,0.7844,0.822,0.7724,0.786,0.8112,0.842,0.8796
88,0.6684,0.7088,0.744,0.6904,0.7132,0.9036,0.9584,0.9716,0.9956,0.672,0.796,0.772,0.7912,0.7836,0.7976,0.7532,0.8008,0.7828,0.8244,0.846
89,0.6732,0.7112,0.7364,0.68,0.7052,0.8812,0.9388,0.9484,0.98,0.9972,0.7992,0.78,0.7844,0.7824,0.774,0.7516,0.772,0.7592,0.8256,0.8388
