,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.648,0.696,0.618,0.52,0.482,0.618,0.678,0.536,0.524,0.532,0.636,0.644,0.782,0.222,0.152,0.228,0.174,0.188,0.23,0.226
18,0.628,0.704,0.596,0.488,0.494,0.602,0.682,0.534,0.518,0.506,0.612,0.614,0.74,0.848,0.19,0.224,0.184,0.192,0.198,0.196
19,0.654,0.71,0.57,0.482,0.48,0.622,0.688,0.464,0.496,0.464,0.594,0.6,0.754,0.792,0.778,0.256,0.202,0.198,0.194,0.194
20,0.624,0.688,0.606,0.488,0.508,0.618,0.676,0.464,0.474,0.452,0.602,0.622,0.736,0.806,0.742,0.844,0.2,0.196,0.15,0.204
21,0.624,0.674,0.616,0.462,0.482,0.578,0.62,0.478,0.478,0.48,0.612,0.586,0.71,0.802,0.632,0.764,0.632,0.212,0.146,0.168
22,0.678,0.68,0.602,0.462,0.464,0.65,0.694,0.516,0.536,0.474,0.59,0.564,0.69,0.79,0.672,0.734,0.59,0.776,0.184,0.208
23,0.612,0.71,0.604,0.472,0.484,0.644,0.718,0.516,0.506,0.552,0.626,0.57,0.68,0.766,0.65,0.726,0.542,0.706,0.762,0.2
24,0.626,0.716,0.592,0.496,0.442,0.676,0.722,0.508,0.518,0.496,0.602,0.584,0.748,0.752,0.638,0.708,0.526,0.67,0.736,0.868
25,0.662,0.704,0.602,0.484,0.498,0.856,0.746,0.53,0.544,0.514,0.634,0.598,0.718,0.764,0.652,0.734,0.548,0.702,0.696,0.812
26,0.674,0.728,0.606,0.522,0.518,0.816,0.92,0.632,0.54,0.552,0.618,0.582,0.666,0.78,0.682,0.748,0.524,0.67,0.682,0.788
27,0.628,0.73,0.62,0.526,0.534,0.806,0.898,0.75,0.566,0.536,0.58,0.576,0.68,0.774,0.658,0.722,0.532,0.674,0.676,0.794
28,0.668,0.752,0.62,0.496,0.522,0.786,0.876,0.734,0.748,0.624,0.584,0.586,0.682,0.762,0.67,0.71,0.53,0.682,0.672,0.762
29,0.688,0.732,0.638,0.488,0.504,0.77,0.86,0.734,0.714,0.826,0.59,0.582,0.7,0.762,0.648,0.704,0.534,0.668,0.68,0.746
30,0.748,0.256,0.19,0.174,0.236,0.186,0.182,0.188,0.214,0.194,0.214,0.196,0.162,0.188,0.204,0.146,0.19,0.152,0.154,0.134
31,0.704,0.768,0.14,0.166,0.214,0.204,0.22,0.192,0.258,0.22,0.194,0.166,0.182,0.164,0.238,0.184,0.21,0.216,0.204,0.162
32,0.728,0.756,0.694,0.192,0.164,0.214,0.252,0.158,0.178,0.182,0.162,0.148,0.172,0.192,0.124,0.112,0.198,0.13,0.296,0.234
33,0.714,0.794,0.678,0.696,0.254,0.226,0.244,0.2,0.218,0.212,0.214,0.176,0.186,0.218,0.182,0.14,0.186,0.298,0.252,0.218
34,0.714,0.776,0.606,0.612,0.722,0.214,0.236,0.188,0.194,0.202,0.252,0.214,0.206,0.128,0.178,0.122,0.184,0.23,0.29,0.214
35,0.744,0.796,0.644,0.556,0.714,0.702,0.288,0.202,0.202,0.196,0.214,0.238,0.17,0.168,0.166,0.108,0.18,0.204,0.252,0.202
36,0.736,0.746,0.64,0.574,0.646,0.678,0.718,0.128,0.242,0.194,0.206,0.202,0.206,0.176,0.134,0.094,0.194,0.218,0.234,0.194
37,0.718,0.726,0.668,0.59,0.664,0.69,0.716,0.57,0.198,0.208,0.24,0.228,0.18,0.17,0.148,0.112,0.202,0.25,0.212,0.176
38,0.69,0.714,0.676,0.586,0.676,0.688,0.708,0.588,0.766,0.22,0.28,0.22,0.218,0.168,0.144,0.116,0.232,0.278,0.234,0.19
39,0.768,0.736,0.68,0.548,0.686,0.644,0.684,0.548,0.73,0.722,0.26,0.208,0.23,0.172,0.158,0.184,0.218,0.274,0.22,0.182
40,0.748,0.776,0.696,0.63,0.72,0.68,0.754,0.542,0.728,0.556,0.246,0.194,0.214,0.148,0.136,0.172,0.25,0.252,0.25,0.184
41,0.786,0.772,0.73,0.634,0.68,0.674,0.746,0.536,0.606,0.474,0.22,0.17,0.192,0.134,0.14,0.172,0.23,0.208,0.194,0.18
42,0.748,0.75,0.686,0.634,0.686,0.66,0.712,0.45,0.53,0.474,0.232,0.15,0.204,0.158,0.134,0.16,0.212,0.212,0.234,0.19
43,0.752,0.782,0.67,0.612,0.7,0.638,0.628,0.424,0.568,0.456,0.22,0.158,0.178,0.146,0.146,0.154,0.222,0.198,0.22,0.224
44,0.752,0.794,0.666,0.59,0.68,0.476,0.622,0.436,0.496,0.404,0.216,0.206,0.2,0.18,0.166,0.206,0.218,0.23,0.234,0.204
45,0.714,0.704,0.67,0.618,0.656,0.586,0.628,0.49,0.53,0.548,0.628,0.194,0.212,0.196,0.172,0.172,0.198,0.288,0.308,0.18
46,0.74,0.696,0.684,0.596,0.682,0.6,0.666,0.502,0.54,0.502,0.56,0.628,0.152,0.168,0.194,0.14,0.196,0.248,0.292,0.182
47,0.734,0.682,0.676,0.548,0.618,0.566,0.64,0.522,0.52,0.472,0.554,0.588,0.756,0.164,0.182,0.202,0.198,0.32,0.316,0.142
48,0.742,0.684,0.644,0.554,0.626,0.586,0.622,0.524,0.462,0.442,0.562,0.538,0.726,0.776,0.19,0.18,0.208,0.24,0.364,0.152
49,0.72,0.682,0.66,0.538,0.604,0.578,0.598,0.488,0.536,0.466,0.58,0.498,0.694,0.752,0.738,0.192,0.22,0.298,0.324,0.178
50,0.694,0.65,0.596,0.542,0.562,0.57,0.596,0.464,0.52,0.424,0.544,0.472,0.664,0.686,0.67,0.68,0.204,0.288,0.322,0.168
51,0.726,0.712,0.64,0.516,0.594,0.544,0.604,0.514,0.476,0.504,0.536,0.518,0.664,0.702,0.64,0.572,0.834,0.27,0.35,0.166
52,0.744,0.694,0.638,0.534,0.6,0.556,0.608,0.5,0.508,0.498,0.552,0.498,0.686,0.74,0.626,0.556,0.766,0.892,0.34,0.208
53,0.734,0.728,0.634,0.56,0.618,0.578,0.618,0.508,0.484,0.512,0.564,0.51,0.63,0.732,0.6,0.508,0.742,0.846,0.778,0.19
54,0.722,0.698,0.642,0.53,0.622,0.594,0.614,0.536,0.444,0.484,0.566,0.504,0.656,0.692,0.616,0.528,0.714,0.834,0.754,0.664
55,0.742,0.748,0.662,0.594,0.702,0.844,0.682,0.54,0.544,0.558,0.582,0.536,0.65,0.684,0.602,0.544,0.704,0.83,0.752,0.654
56,0.75,0.752,0.702,0.562,0.712,0.798,0.826,0.568,0.55,0.548,0.578,0.526,0.668,0.73,0.602,0.476,0.702,0.822,0.742,0.596
57,0.738,0.716,0.702,0.584,0.662,0.792,0.782,0.704,0.578,0.572,0.55,0.508,0.642,0.684,0.592,0.518,0.7,0.804,0.708,0.606
58,0.772,0.708,0.674,0.59,0.728,0.776,0.78,0.65,0.842,0.608,0.558,0.504,0.658,0.706,0.604,0.532,0.658,0.828,0.726,0.606
59,0.766,0.734,0.694,0.588,0.702,0.78,0.776,0.648,0.78,0.798,0.536,0.514,0.652,0.696,0.588,0.528,0.678,0.82,0.716,0.578
60,0.54,0.202,0.196,0.24,0.158,0.214,0.26,0.214,0.236,0.244,0.212,0.296,0.224,0.224,0.242,0.214,0.21,0.224,0.282,0.152
61,0.612,0.622,0.178,0.172,0.19,0.208,0.19,0.26,0.202,0.192,0.174,0.302,0.182,0.208,0.232,0.216,0.17,0.162,0.256,0.246
62,0.582,0.692,0.752,0.21,0.144,0.214,0.24,0.26,0.202,0.168,0.14,0.264,0.18,0.206,0.252,0.244,0.206,0.132,0.144,0.206
63,0.518,0.628,0.656,0.654,0.128,0.238,0.172,0.246,0.208,0.218,0.14,0.23,0.214,0.21,0.216,0.242,0.214,0.1,0.218,0.218
64,0.604,0.684,0.666,0.65,0.692,0.244,0.184,0.262,0.182,0.172,0.112,0.272,0.246,0.2,0.186,0.234,0.196,0.176,0.194,0.226
65,0.566,0.654,0.642,0.62,0.664,0.676,0.17,0.28,0.194,0.154,0.182,0.266,0.254,0.204,0.254,0.236,0.202,0.148,0.198,0.244
66,0.524,0.636,0.654,0.628,0.606,0.6,0.68,0.27,0.182,0.16,0.198,0.198,0.246,0.212,0.258,0.224,0.196,0.154,0.208,0.248
67,0.538,0.644,0.664,0.656,0.576,0.62,0.67,0.63,0.188,0.142,0.132,0.21,0.29,0.192,0.322,0.27,0.18,0.188,0.238,0.262
68,0.51,0.612,0.666,0.632,0.6,0.586,0.682,0.646,0.768,0.118,0.126,0.214,0.304,0.182,0.294,0.326,0.176,0.156,0.284,0.236
69,0.548,0.606,0.63,0.596,0.638,0.566,0.634,0.602,0.706,0.664,0.126,0.24,0.3,0.176,0.3,0.28,0.162,0.124,0.218,0.214
70,0.582,0.71,0.68,0.614,0.65,0.63,0.67,0.598,0.702,0.488,0.13,0.182,0.298,0.202,0.306,0.252,0.206,0.12,0.274,0.22
71,0.588,0.69,0.676,0.598,0.638,0.61,0.642,0.578,0.466,0.438,0.148,0.206,0.304,0.202,0.304,0.268,0.184,0.116,0.212,0.23
72,0.586,0.69,0.674,0.598,0.622,0.626,0.642,0.498,0.444,0.408,0.152,0.156,0.22,0.202,0.274,0.242,0.166,0.138,0.194,0.212
73,0.582,0.698,0.66,0.584,0.632,0.614,0.37,0.5,0.426,0.398,0.14,0.194,0.216,0.204,0.31,0.228,0.15,0.128,0.182,0.252
74,0.628,0.692,0.674,0.584,0.636,0.504,0.436,0.556,0.296,0.368,0.148,0.178,0.212,0.2,0.256,0.216,0.158,0.132,0.224,0.214
75,0.59,0.718,0.694,0.604,0.648,0.582,0.516,0.57,0.456,0.442,0.816,0.168,0.288,0.192,0.272,0.224,0.168,0.082,0.284,0.216
76,0.62,0.662,0.678,0.606,0.626,0.538,0.434,0.558,0.478,0.498,0.776,0.822,0.302,0.174,0.256,0.172,0.168,0.12,0.308,0.186
77,0.622,0.668,0.702,0.604,0.632,0.5,0.458,0.574,0.498,0.484,0.75,0.79,0.8,0.17,0.282,0.248,0.18,0.154,0.322,0.204
78,0.622,0.652,0.662,0.59,0.65,0.52,0.482,0.542,0.49,0.504,0.712,0.736,0.818,0.776,0.25,0.226,0.208,0.168,0.266,0.192
79,0.582,0.64,0.676,0.606,0.616,0.5,0.468,0.62,0.532,0.492,0.698,0.72,0.748,0.736,0.764,0.312,0.192,0.164,0.296,0.214
80,0.608,0.646,0.702,0.584,0.644,0.518,0.46,0.656,0.506,0.496,0.716,0.728,0.762,0.698,0.68,0.78,0.168,0.132,0.308,0.232
81,0.586,0.616,0.672,0.6,0.632,0.51,0.476,0.628,0.546,0.536,0.722,0.724,0.738,0.726,0.7,0.734,0.744,0.13,0.27,0.208
82,0.598,0.62,0.68,0.61,0.572,0.476,0.432,0.64,0.536,0.498,0.722,0.714,0.71,0.692,0.694,0.682,0.678,0.76,0.3,0.166
83,0.598,0.632,0.702,0.598,0.61,0.472,0.54,0.598,0.554,0.498,0.726,0.732,0.738,0.714,0.7,0.666,0.708,0.728,0.802,0.234
84,0.568,0.618,0.704,0.594,0.594,0.526,0.506,0.608,0.548,0.536,0.744,0.746,0.72,0.708,0.7,0.694,0.67,0.694,0.748,0.83
85,0.606,0.65,0.71,0.632,0.624,0.72,0.574,0.608,0.606,0.556,0.734,0.726,0.7,0.704,0.674,0.668,0.69,0.686,0.716,0.788
86,0.616,0.662,0.728,0.636,0.66,0.706,0.76,0.586,0.63,0.508,0.742,0.702,0.726,0.712,0.674,0.658,0.682,0.682,0.724,0.748
87,0.59,0.69,0.728,0.618,0.618,0.674,0.724,0.722,0.598,0.546,0.74,0.692,0.722,0.704,0.698,0.662,0.652,0.724,0.716,0.748
88,0.602,0.66,0.726,0.652,0.65,0.69,0.748,0.7,0.806,0.524,0.72,0.702,0.694,0.68,0.658,0.656,0.676,0.712,0.696,0.728
89,0.608,0.68,0.702,0.634,0.652,0.668,0.73,0.678,0.772,0.736,0.74,0.726,0.69,0.7,0.666,0.648,0.66,0.682,0.68,0.71
