,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,0.502,0.638,0.664,0.662,0.546,0.688,0.598,0.636,0.718,0.474,0.162,0.14,0.184,0.206,0.18,0.244,0.198,0.194,0.16,0.194
71,0.436,0.56,0.632,0.606,0.468,0.612,0.522,0.542,0.356,0.414,0.174,0.192,0.19,0.242,0.228,0.246,0.218,0.21,0.126,0.086
72,0.464,0.616,0.604,0.556,0.476,0.584,0.512,0.29,0.346,0.422,0.172,0.27,0.19,0.192,0.23,0.184,0.186,0.222,0.142,0.104
73,0.448,0.632,0.588,0.578,0.452,0.63,0.27,0.288,0.34,0.4,0.18,0.262,0.244,0.182,0.226,0.186,0.218,0.192,0.076,0.068
74,0.41,0.522,0.618,0.542,0.392,0.29,0.31,0.3,0.28,0.348,0.212,0.252,0.232,0.246,0.202,0.224,0.256,0.192,0.172,0.086
75,0.456,0.668,0.668,0.664,0.594,0.344,0.414,0.312,0.336,0.418,0.616,0.236,0.194,0.2,0.188,0.226,0.216,0.2,0.216,0.088
76,0.48,0.672,0.716,0.69,0.576,0.372,0.492,0.314,0.342,0.468,0.604,0.814,0.154,0.172,0.152,0.22,0.198,0.216,0.208,0.092
77,0.488,0.656,0.682,0.66,0.536,0.34,0.508,0.318,0.34,0.536,0.592,0.76,0.802,0.136,0.166,0.22,0.214,0.208,0.256,0.126
78,0.502,0.666,0.674,0.634,0.632,0.37,0.518,0.306,0.352,0.508,0.614,0.76,0.76,0.688,0.166,0.228,0.212,0.196,0.246,0.126
79,0.496,0.688,0.686,0.694,0.632,0.392,0.538,0.314,0.356,0.472,0.618,0.75,0.742,0.692,0.822,0.23,0.196,0.202,0.2,0.126
80,0.536,0.672,0.722,0.698,0.648,0.81,0.578,0.332,0.378,0.514,0.586,0.752,0.72,0.688,0.776,0.236,0.194,0.192,0.198,0.148
81,0.562,0.682,0.72,0.702,0.66,0.808,0.74,0.318,0.368,0.512,0.606,0.744,0.748,0.656,0.774,0.218,0.204,0.194,0.254,0.14
82,0.57,0.71,0.702,0.678,0.638,0.766,0.722,0.784,0.378,0.608,0.574,0.75,0.752,0.656,0.75,0.214,0.2,0.188,0.222,0.188
83,0.508,0.66,0.728,0.712,0.67,0.788,0.688,0.716,0.836,0.546,0.548,0.732,0.718,0.656,0.786,0.202,0.192,0.18,0.232,0.216
84,0.548,0.698,0.73,0.678,0.674,0.782,0.682,0.76,0.772,0.83,0.56,0.734,0.742,0.658,0.774,0.222,0.206,0.178,0.278,0.202
85,0.532,0.676,0.762,0.646,0.676,0.758,0.686,0.736,0.76,0.818,0.546,0.74,0.748,0.662,0.768,0.706,0.196,0.176,0.288,0.178
86,0.542,0.648,0.728,0.642,0.648,0.766,0.676,0.712,0.744,0.786,0.576,0.694,0.762,0.666,0.768,0.662,0.7,0.178,0.312,0.186
87,0.514,0.636,0.724,0.63,0.666,0.768,0.662,0.7,0.762,0.786,0.566,0.692,0.748,0.658,0.756,0.646,0.656,0.776,0.264,0.17
88,0.528,0.648,0.714,0.6,0.682,0.724,0.662,0.704,0.752,0.816,0.568,0.704,0.756,0.68,0.762,0.622,0.616,0.728,0.82,0.164
89,0.524,0.628,0.73,0.61,0.688,0.766,0.682,0.702,0.738,0.806,0.544,0.694,0.74,0.654,0.756,0.628,0.636,0.744,0.782,0.736
