,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6158666666666667,0.22760000000000002,0.16973333333333332,0.19800000000000004,0.21466666666666667,0.19799999999999998,0.19600000000000004,0.17306666666666667,0.2328,0.2046666666666667,0.2162666666666667,0.12773333333333334,0.1837333333333333,0.21786666666666665,0.2094666666666667,0.214,0.17946666666666666,0.20000000000000004,0.2184,0.17506666666666668
1,0.6285333333333334,0.7336,0.18413333333333334,0.1937333333333333,0.23226666666666665,0.164,0.2228,0.19746666666666668,0.21666666666666667,0.20026666666666668,0.22186666666666666,0.18253333333333333,0.21053333333333332,0.2288,0.1928,0.21266666666666667,0.18466666666666667,0.19986666666666666,0.17800000000000002,0.17213333333333333
2,0.6101333333333333,0.7001333333333334,0.7618666666666667,0.164,0.17293333333333336,0.2142666666666667,0.20826666666666668,0.19826666666666667,0.2006666666666667,0.2036,0.252,0.18506666666666668,0.18893333333333331,0.21546666666666667,0.21653333333333333,0.1988,0.19773333333333334,0.19973333333333332,0.19693333333333332,0.1744
3,0.6452,0.6852,0.7921333333333335,0.8534666666666667,0.19440000000000002,0.21653333333333333,0.24280000000000002,0.16640000000000002,0.22666666666666666,0.2028,0.21573333333333333,0.1968,0.19146666666666667,0.20119999999999996,0.17746666666666666,0.19946666666666668,0.22519999999999998,0.2016,0.22373333333333334,0.15106666666666665
4,0.6484,0.6670666666666666,0.7529333333333333,0.7756000000000002,0.8588,0.20386666666666667,0.21106666666666665,0.14573333333333335,0.2588,0.20946666666666666,0.21373333333333333,0.18933333333333333,0.19826666666666667,0.2024,0.2124,0.20466666666666666,0.2416,0.19986666666666666,0.2066666666666667,0.17959999999999998
5,0.6412,0.6682666666666668,0.7416,0.7765333333333334,0.7962666666666666,0.9173333333333332,0.214,0.13746666666666665,0.18999999999999997,0.20626666666666668,0.19826666666666667,0.17200000000000001,0.17573333333333332,0.21133333333333335,0.19133333333333333,0.19133333333333336,0.24653333333333335,0.20426666666666668,0.19786666666666666,0.16933333333333334
6,0.6402666666666667,0.6501333333333333,0.7301333333333334,0.7526666666666667,0.7338666666666667,0.8446666666666666,0.8957333333333333,0.17706666666666668,0.20466666666666666,0.2044,0.20386666666666664,0.1644,0.21053333333333332,0.1769333333333333,0.19453333333333334,0.1828,0.23039999999999997,0.20293333333333333,0.17546666666666666,0.17213333333333333
7,0.6862666666666667,0.6646666666666667,0.7045333333333333,0.7352,0.7315999999999999,0.7959999999999999,0.8498666666666667,0.9054666666666668,0.2342666666666667,0.20319999999999996,0.17226666666666665,0.16240000000000002,0.18386666666666665,0.20520000000000002,0.20706666666666665,0.21453333333333333,0.2353333333333333,0.2016,0.1664,0.2054666666666667
8,0.6631999999999999,0.6637333333333334,0.7515999999999999,0.7417333333333334,0.7226666666666667,0.7945333333333334,0.8325333333333335,0.8385333333333334,0.9594666666666667,0.20653333333333335,0.18106666666666668,0.1892,0.18786666666666665,0.1868,0.17746666666666666,0.20853333333333335,0.21919999999999998,0.20373333333333332,0.19226666666666667,0.1984
9,0.6622666666666667,0.6768000000000001,0.7161333333333332,0.7276000000000001,0.6994666666666666,0.7677333333333335,0.7909333333333333,0.7978666666666667,0.8630666666666666,0.9361333333333334,0.18800000000000003,0.16959999999999997,0.18013333333333334,0.1968,0.16973333333333332,0.2202666666666667,0.20719999999999997,0.1912,0.20586666666666667,0.2108
10,0.6222666666666666,0.6123999999999999,0.6562666666666667,0.6801333333333334,0.6446666666666666,0.71,0.7248000000000001,0.7240000000000001,0.8116,0.4102666666666666,0.19920000000000002,0.1764,0.2056,0.21026666666666669,0.1732,0.19946666666666668,0.20466666666666666,0.20000000000000004,0.14813333333333334,0.21546666666666667
11,0.5713333333333334,0.5869333333333334,0.6625333333333333,0.6425333333333334,0.5841333333333333,0.6506666666666666,0.6658666666666667,0.6838666666666665,0.332,0.3724,0.20493333333333333,0.17026666666666668,0.18933333333333335,0.22906666666666667,0.20146666666666668,0.2021333333333333,0.18826666666666667,0.19226666666666667,0.12093333333333334,0.15360000000000001
12,0.5962666666666667,0.5842666666666667,0.6254666666666666,0.6350666666666668,0.6329333333333333,0.6225333333333333,0.6374666666666666,0.3197333333333333,0.34240000000000004,0.37293333333333334,0.17106666666666667,0.19893333333333332,0.19920000000000002,0.24013333333333334,0.20120000000000002,0.16759999999999997,0.1876,0.2108,0.1088,0.1532
13,0.5686666666666667,0.6114666666666667,0.6426666666666667,0.6597333333333334,0.5789333333333334,0.6754666666666665,0.2734666666666667,0.34253333333333336,0.36319999999999997,0.3264,0.1896,0.20920000000000002,0.21893333333333334,0.24373333333333333,0.18426666666666666,0.17026666666666668,0.18626666666666666,0.19613333333333335,0.10733333333333334,0.15653333333333333
14,0.5746666666666668,0.5578666666666666,0.6373333333333333,0.6081333333333333,0.5801333333333334,0.30306666666666665,0.2786666666666667,0.2973333333333333,0.3152,0.29973333333333335,0.1892,0.19093333333333332,0.19866666666666669,0.25733333333333336,0.22,0.20066666666666666,0.19986666666666666,0.1952,0.1564,0.17600000000000002
15,0.6617333333333333,0.6714666666666668,0.7053333333333334,0.7289333333333333,0.6953333333333332,0.42239999999999994,0.4237333333333333,0.41306666666666664,0.40199999999999997,0.3588,0.7510666666666665,0.19373333333333334,0.20066666666666666,0.238,0.18746666666666667,0.17813333333333334,0.19333333333333336,0.19920000000000002,0.1556,0.16053333333333333
16,0.6504,0.6537333333333334,0.7081333333333334,0.7305333333333334,0.6985333333333333,0.4750666666666666,0.5074666666666666,0.4570666666666667,0.44480000000000003,0.3656,0.7349333333333333,0.8474666666666667,0.1970666666666667,0.21026666666666669,0.16440000000000002,0.18826666666666667,0.20533333333333334,0.20226666666666668,0.19053333333333333,0.14853333333333332
17,0.6525333333333333,0.6556000000000001,0.6953333333333332,0.7198666666666668,0.6702666666666666,0.48866666666666664,0.5733333333333333,0.44173333333333337,0.47800000000000004,0.38400000000000006,0.7216,0.794,0.8406666666666668,0.2142666666666667,0.16920000000000002,0.19173333333333334,0.20213333333333336,0.20533333333333334,0.19706666666666664,0.166
18,0.6522666666666667,0.6606666666666666,0.6813333333333333,0.7073333333333335,0.6845333333333333,0.5309333333333334,0.6070666666666668,0.4418666666666667,0.4977333333333333,0.37106666666666666,0.7065333333333333,0.7966666666666667,0.7954666666666667,0.7799999999999999,0.15680000000000002,0.1824,0.20733333333333334,0.19853333333333334,0.19546666666666668,0.1644
19,0.6501333333333333,0.6613333333333333,0.6708,0.7111999999999999,0.6846666666666666,0.5496,0.6021333333333333,0.46773333333333333,0.4989333333333334,0.3429333333333333,0.7025333333333332,0.7834666666666666,0.7848,0.7561333333333332,0.8851999999999999,0.17533333333333334,0.20720000000000002,0.19853333333333334,0.19973333333333332,0.1532
20,0.6484,0.676,0.7078666666666665,0.7403999999999998,0.6994666666666666,0.9750666666666667,0.6381333333333333,0.4785333333333333,0.5219999999999999,0.3618666666666666,0.6833333333333335,0.7793333333333333,0.7658666666666667,0.7273333333333333,0.8332,0.19266666666666665,0.2104,0.19973333333333332,0.20733333333333334,0.1588
21,0.6794666666666668,0.6857333333333333,0.7302666666666666,0.7454666666666666,0.7178666666666667,0.9354666666666667,0.9813333333333333,0.4938666666666667,0.5421333333333334,0.3678666666666666,0.6902666666666667,0.7541333333333333,0.7624,0.7130666666666667,0.8148,0.1956,0.21253333333333332,0.19866666666666669,0.20973333333333333,0.16066666666666668
22,0.684,0.6818666666666666,0.7092,0.7434666666666666,0.7254666666666667,0.906,0.9389333333333334,0.9752000000000001,0.5449333333333333,0.40053333333333335,0.6812,0.7398666666666666,0.7427999999999999,0.6908,0.8029333333333334,0.20306666666666665,0.2036,0.19866666666666666,0.19826666666666667,0.16933333333333334
23,0.6802666666666667,0.6757333333333332,0.7280000000000001,0.7513333333333333,0.7256,0.91,0.9352,0.9106666666666667,0.9752000000000001,0.3725333333333333,0.6697333333333333,0.7469333333333333,0.7228,0.6848,0.8012,0.19133333333333333,0.21186666666666665,0.1968,0.21453333333333333,0.17546666666666666
24,0.6814666666666667,0.6853333333333333,0.7126666666666667,0.7345333333333333,0.7196000000000001,0.8916000000000001,0.9164,0.9198666666666666,0.9417333333333332,0.9842666666666667,0.6745333333333333,0.7334666666666667,0.726,0.6841333333333334,0.7846666666666667,0.20493333333333333,0.20613333333333336,0.19600000000000004,0.22999999999999998,0.1758666666666667
25,0.6696,0.6709333333333335,0.6995999999999999,0.7278666666666668,0.7116000000000001,0.8746666666666667,0.8976000000000001,0.9006666666666666,0.9274666666666667,0.9661333333333334,0.6652,0.7358666666666666,0.7235999999999999,0.6766666666666667,0.7832,0.8734666666666667,0.20586666666666667,0.1976,0.23093333333333332,0.17893333333333336
26,0.6696,0.6646666666666667,0.7051999999999999,0.7261333333333333,0.7128,0.8698666666666667,0.8924,0.8804,0.9099999999999998,0.9570666666666666,0.6590666666666667,0.7248000000000001,0.7248,0.6710666666666668,0.7745333333333333,0.8478666666666667,0.8577333333333333,0.19906666666666664,0.23399999999999999,0.17906666666666668
27,0.6544,0.6542666666666667,0.6788,0.7186666666666667,0.6977333333333333,0.8613333333333334,0.8726666666666668,0.8846666666666666,0.8996,0.9422666666666667,0.6597333333333334,0.7241333333333334,0.7121333333333334,0.6602666666666667,0.7763999999999999,0.8277333333333333,0.8152,0.8882666666666666,0.2202666666666667,0.1738666666666667
28,0.658,0.6573333333333333,0.6889333333333333,0.6902666666666666,0.7021333333333333,0.8476,0.8658666666666667,0.8530666666666668,0.8934666666666667,0.9448,0.6529333333333334,0.7205333333333334,0.7193333333333333,0.6517333333333334,0.7712,0.8156,0.7922666666666668,0.8308,0.9215999999999999,0.16720000000000002
29,0.662,0.6506666666666666,0.6757333333333334,0.7018666666666666,0.7009333333333334,0.8508,0.8645333333333333,0.8586666666666667,0.89,0.9232,0.6514666666666667,0.7216,0.7173333333333334,0.6561333333333333,0.7629333333333334,0.8029333333333334,0.7926666666666665,0.8161333333333333,0.8784000000000001,0.9164
