,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6622449544270833,0.25479998372395835,0.24094026692708334,0.2753082763671875,0.24303639322916668,0.27297259928385414,0.2600624267578125,0.25042070312500003,0.2467555257161458,0.30038149414062504,0.2634050944010417,0.24341041666666666,0.26949930826822915,0.26828680013020834,0.2738798583984375,0.27556103515625,0.267258349609375,0.35240335286458335,0.24120159505208336,0.25027441406249995
1,0.7088108398437499,0.7833291829427083,0.270016259765625,0.28450155436197916,0.2696730550130208,0.2877214599609375,0.26330604654947914,0.2671869873046875,0.2570019856770833,0.32901361490885417,0.2673298014322916,0.25268663736979163,0.2750042561848958,0.2892801025390625,0.28267731933593754,0.28408294270833334,0.28545737304687496,0.35386555989583335,0.2592760416666667,0.26959251302083326
2,0.7879882975260416,0.7918490234375,0.8300264811197917,0.2858023600260417,0.2758345703125,0.2858870442708333,0.27023384602864586,0.27657408040364584,0.27569082845052084,0.333875927734375,0.27914028320312506,0.2617577392578125,0.27433120930989585,0.29081908365885417,0.28571859537760413,0.2910842122395833,0.2886861572265625,0.35919912109374996,0.273530078125,0.28482794596354166
3,0.8353078125,0.8235632975260417,0.8503222330729167,0.8956114583333333,0.27954556477864584,0.30040791015625,0.272819189453125,0.2740500813802083,0.263759326171875,0.33501328938802083,0.2842745442708333,0.26768482259114584,0.28530786132812497,0.3019747395833334,0.291000341796875,0.3003818115234375,0.290121533203125,0.3567800048828125,0.27565196126302083,0.2807080240885416
4,0.8497581868489584,0.8430493489583334,0.849489453125,0.8650204427083334,0.8702233723958331,0.29996880696614586,0.2706207275390625,0.28140844726562503,0.2629566731770833,0.3164622802734375,0.287155810546875,0.26997648925781254,0.27953201497395835,0.2908629475911458,0.2840105631510417,0.29288108723958334,0.28434746907552083,0.3616032389322916,0.27876269531250003,0.2810675699869792
5,0.8615994791666667,0.86164052734375,0.8783694010416667,0.88306513671875,0.8636842122395834,0.9238851562499999,0.27912649739583334,0.2785315348307292,0.2728467041015625,0.34422175292968754,0.2889006754557292,0.27563473307291664,0.283602734375,0.2997223795572917,0.29409313151041666,0.30538478190104174,0.2933171223958333,0.36501191406250005,0.28248204752604167,0.28596083170572917
6,0.8750051432291667,0.8663472330729166,0.8789630533854167,0.8809410156249999,0.8583577473958334,0.8936856119791666,0.9189562174479167,0.2806100423177083,0.2758307373046875,0.35394252929687503,0.29446095377604165,0.27619964192708335,0.287996142578125,0.3006136962890625,0.2951894694010417,0.30355555013020835,0.29229750162760415,0.38368827311197923,0.28210476888020836,0.29506717122395837
7,0.8881472981770834,0.87775126953125,0.8822164062500001,0.8886090169270834,0.8690523111979167,0.8837501627604167,0.9016136067708332,0.92893515625,0.27749861653645835,0.34910148111979167,0.2908143229166667,0.2796491861979167,0.290440625,0.3044952799479167,0.30491315917968753,0.30679768880208336,0.3001083414713542,0.372450927734375,0.28665416666666665,0.2904908121744792
8,0.8926727864583333,0.8817207682291667,0.8975725911458333,0.8927487955729166,0.8881175130208333,0.9021669596354167,0.9082208333333334,0.90224150390625,0.9667082682291667,0.35877539062499997,0.2917209879557292,0.27910775553385414,0.29369732259114584,0.3101858479817708,0.30826739908854167,0.32288498535156246,0.3011679931640625,0.38000560709635417,0.29395634765625006,0.29803834635416665
9,0.8977036783854166,0.8974212565104166,0.8916819661458333,0.90498359375,0.8824801106770833,0.9049122721354167,0.9050178385416666,0.9083162109375,0.9224620768229167,0.9531009114583333,0.3043398681640625,0.2831478759765625,0.29671946614583333,0.31304122721354166,0.3126594563802083,0.3331675048828125,0.3103177571614583,0.3889138916015626,0.2942991455078125,0.30693056640625005
