,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,0.6564,0.654,0.7292,0.6764,0.7208,0.6436,0.7276,0.6816,0.2932,0.2808,0.2372,0.1728,0.1728,0.2104,0.1928,0.2024,0.1976,0.198,0.0824,0.15
42,0.7276,0.578,0.6752,0.7096,0.75,0.6392,0.76,0.35,0.2808,0.3192,0.1952,0.1764,0.1776,0.236,0.1992,0.148,0.206,0.2,0.09,0.1296
43,0.7236,0.5932,0.6956,0.7596,0.686,0.6836,0.2864,0.376,0.3432,0.2096,0.2372,0.1652,0.1912,0.2348,0.2116,0.158,0.1804,0.198,0.1024,0.1728
44,0.6572,0.6044,0.7056,0.686,0.6964,0.3404,0.256,0.3144,0.356,0.2084,0.2116,0.1628,0.2016,0.2356,0.2432,0.1764,0.1724,0.2,0.1964,0.206
45,0.7692,0.6992,0.7632,0.8008,0.7876,0.474,0.3288,0.43,0.358,0.2468,0.7704,0.1932,0.2076,0.2296,0.2016,0.1716,0.1888,0.1992,0.1828,0.1532
46,0.7504,0.6856,0.7372,0.8012,0.772,0.474,0.354,0.4488,0.3644,0.2304,0.7636,0.8236,0.2184,0.2036,0.2064,0.1728,0.2116,0.1996,0.1772,0.1472
47,0.7456,0.6868,0.7412,0.7944,0.7564,0.5324,0.4208,0.4128,0.3636,0.2252,0.758,0.8048,0.8076,0.2216,0.208,0.1932,0.2404,0.198,0.1704,0.1656
48,0.7376,0.6892,0.7264,0.7728,0.752,0.5712,0.5052,0.4128,0.3624,0.2152,0.7336,0.7988,0.7776,0.744,0.21,0.1752,0.228,0.1992,0.1576,0.1576
49,0.748,0.678,0.6852,0.766,0.7492,0.5732,0.4976,0.4324,0.3452,0.2124,0.7432,0.7756,0.7712,0.716,0.8488,0.1776,0.248,0.1984,0.1636,0.1588
50,0.7304,0.7076,0.7512,0.7896,0.7604,0.9752,0.5292,0.412,0.348,0.2084,0.7228,0.7632,0.7572,0.7008,0.7764,0.2196,0.2416,0.1996,0.158,0.1468
51,0.7584,0.716,0.7612,0.7916,0.774,0.9444,0.9888,0.44,0.3588,0.204,0.7128,0.7432,0.7444,0.6668,0.7672,0.2276,0.2632,0.1996,0.1404,0.1496
52,0.7732,0.708,0.7428,0.7956,0.7888,0.8864,0.9516,0.9744,0.3568,0.206,0.72,0.7252,0.714,0.65,0.7668,0.2288,0.2624,0.194,0.1324,0.1444
53,0.7624,0.7108,0.7596,0.7996,0.7924,0.8916,0.9552,0.902,0.9784,0.2,0.714,0.7152,0.6888,0.648,0.7384,0.232,0.2668,0.1972,0.14,0.1384
54,0.7756,0.6936,0.7056,0.7788,0.7748,0.8708,0.934,0.9156,0.958,0.9784,0.7268,0.6984,0.6756,0.6264,0.718,0.2192,0.2408,0.1952,0.146,0.1496
55,0.7276,0.6708,0.6688,0.7604,0.7516,0.846,0.9112,0.904,0.9256,0.97,0.7196,0.69,0.6896,0.628,0.7332,0.8608,0.232,0.1984,0.1396,0.17
56,0.7388,0.6744,0.6772,0.7648,0.7552,0.8484,0.9128,0.868,0.9188,0.9548,0.6996,0.6868,0.6852,0.6164,0.7132,0.836,0.8516,0.2004,0.1476,0.1632
57,0.7492,0.6656,0.642,0.7644,0.7432,0.816,0.914,0.8912,0.8976,0.9488,0.7012,0.6848,0.6708,0.6136,0.7256,0.8124,0.8012,0.8556,0.1348,0.1544
58,0.7412,0.6584,0.6816,0.7376,0.7424,0.8072,0.8976,0.8364,0.8848,0.9388,0.674,0.6972,0.6792,0.59,0.7168,0.7924,0.8028,0.7896,0.9128,0.1456
59,0.7372,0.6672,0.6628,0.7276,0.732,0.804,0.8932,0.8464,0.884,0.9268,0.68,0.6856,0.6808,0.608,0.7128,0.7748,0.7948,0.7668,0.884,0.908
60,0.4552,0.1932,0.1544,0.2,0.1652,0.2012,0.2396,0.1476,0.2268,0.2212,0.2156,0.0368,0.1748,0.2292,0.2012,0.1968,0.1224,0.2,0.2164,0.1964
61,0.504,0.7188,0.202,0.1708,0.162,0.1608,0.232,0.1612,0.2344,0.2036,0.2004,0.1644,0.1776,0.2056,0.1948,0.1896,0.188,0.2,0.182,0.1816
62,0.4968,0.674,0.7144,0.1272,0.156,0.2452,0.2528,0.1848,0.2836,0.212,0.2236,0.1532,0.154,0.2196,0.2264,0.1624,0.1492,0.1988,0.1828,0.1612
63,0.5196,0.688,0.8244,0.8956,0.1448,0.2888,0.2872,0.1376,0.2708,0.2072,0.2196,0.1184,0.17,0.1488,0.1908,0.2032,0.2196,0.204,0.284,0.0932
64,0.524,0.6888,0.7828,0.796,0.8816,0.262,0.256,0.1424,0.2336,0.216,0.2012,0.1204,0.1656,0.1656,0.2244,0.2296,0.2424,0.2024,0.2464,0.1748
65,0.5584,0.6636,0.784,0.808,0.7924,0.9512,0.278,0.1392,0.152,0.2116,0.202,0.1372,0.1576,0.1868,0.2004,0.2444,0.2576,0.2096,0.2436,0.1356
66,0.548,0.6768,0.7616,0.77,0.734,0.8684,0.8624,0.1468,0.1616,0.2072,0.2052,0.1192,0.1924,0.1776,0.1992,0.1892,0.204,0.2092,0.2144,0.1772
67,0.588,0.6884,0.7264,0.7372,0.7164,0.788,0.818,0.8968,0.2484,0.204,0.1728,0.0968,0.1876,0.1948,0.1952,0.2384,0.2248,0.2032,0.216,0.2584
68,0.5536,0.6428,0.7656,0.7504,0.6688,0.8324,0.7932,0.8096,0.9556,0.2068,0.1736,0.1288,0.1588,0.1684,0.176,0.2004,0.2272,0.2096,0.2476,0.2248
69,0.5788,0.694,0.7604,0.7536,0.6856,0.788,0.7792,0.8332,0.8884,0.9584,0.1476,0.1204,0.1528,0.1968,0.18,0.2464,0.2152,0.1796,0.2412,0.2028
70,0.5356,0.6352,0.7028,0.7152,0.6104,0.7524,0.7476,0.7304,0.8492,0.5704,0.1964,0.1352,0.1976,0.1972,0.1576,0.2428,0.2184,0.2092,0.1576,0.1924
71,0.4572,0.556,0.6964,0.6428,0.5204,0.6872,0.6892,0.6476,0.3756,0.4952,0.186,0.1776,0.1936,0.2388,0.2128,0.2432,0.2152,0.1988,0.1148,0.082
72,0.4836,0.6244,0.6336,0.608,0.5616,0.6692,0.63,0.2996,0.356,0.4756,0.1896,0.2556,0.1976,0.1624,0.2116,0.198,0.194,0.24,0.112,0.1008
73,0.49,0.6388,0.6552,0.6208,0.5156,0.7,0.3052,0.294,0.356,0.4496,0.1808,0.244,0.258,0.1868,0.21,0.1876,0.224,0.2068,0.0816,0.078
74,0.4872,0.5488,0.664,0.5788,0.4648,0.3004,0.3516,0.2868,0.2964,0.3728,0.2204,0.222,0.2152,0.2596,0.2044,0.2248,0.2572,0.2044,0.1588,0.0908
75,0.5512,0.6732,0.7216,0.7068,0.6584,0.3616,0.4848,0.3216,0.3472,0.494,0.7556,0.2256,0.1732,0.176,0.1804,0.218,0.2284,0.2096,0.1596,0.09
76,0.5284,0.6732,0.7456,0.724,0.6672,0.392,0.588,0.3308,0.3604,0.5324,0.7388,0.8816,0.1732,0.1664,0.1548,0.2096,0.2352,0.2156,0.1852,0.0756
77,0.5496,0.6764,0.7312,0.6836,0.6264,0.3488,0.6284,0.3544,0.352,0.608,0.7108,0.838,0.89,0.1456,0.1612,0.214,0.2296,0.2228,0.2288,0.1188
78,0.554,0.6696,0.7004,0.68,0.6692,0.3804,0.6208,0.3256,0.368,0.5712,0.7108,0.8176,0.8368,0.8652,0.15,0.2184,0.226,0.2064,0.2232,0.1276
79,0.5504,0.696,0.7132,0.7028,0.6584,0.4012,0.6104,0.338,0.3764,0.508,0.6956,0.814,0.8216,0.8384,0.9152,0.2188,0.2048,0.206,0.1864,0.1088
80,0.5652,0.6984,0.7512,0.7404,0.6728,0.9756,0.678,0.3472,0.4024,0.5736,0.676,0.8048,0.7996,0.7884,0.848,0.2256,0.2132,0.2036,0.1816,0.1436
81,0.5844,0.704,0.7816,0.7268,0.7068,0.9216,0.982,0.3444,0.4028,0.588,0.6932,0.7876,0.8064,0.7852,0.8384,0.226,0.2132,0.2012,0.2356,0.1396
82,0.596,0.7044,0.7552,0.714,0.698,0.8888,0.9308,0.9756,0.4004,0.6744,0.6624,0.7904,0.8148,0.7668,0.8164,0.2252,0.206,0.2056,0.232,0.176
83,0.558,0.6832,0.764,0.7544,0.6888,0.9224,0.918,0.8872,0.968,0.6108,0.6356,0.784,0.7812,0.7348,0.8472,0.216,0.206,0.1956,0.2468,0.2104
84,0.572,0.722,0.7784,0.71,0.6996,0.8968,0.9032,0.9268,0.9272,0.9824,0.6452,0.7796,0.8028,0.7548,0.8316,0.2284,0.2152,0.1932,0.296,0.198
85,0.5796,0.6992,0.784,0.7072,0.6976,0.884,0.894,0.8868,0.9176,0.9516,0.6256,0.7872,0.7984,0.7396,0.8216,0.8312,0.2064,0.1944,0.3036,0.1716
86,0.5668,0.6648,0.7884,0.7088,0.6788,0.8708,0.8832,0.8868,0.9056,0.9452,0.6228,0.756,0.8068,0.7476,0.822,0.8096,0.8796,0.1992,0.2976,0.1804
87,0.5448,0.662,0.764,0.6984,0.666,0.888,0.8528,0.8696,0.912,0.9316,0.6268,0.7576,0.8,0.7272,0.816,0.7772,0.8256,0.904,0.2768,0.1684
88,0.5548,0.6724,0.762,0.6584,0.678,0.86,0.8512,0.8784,0.8872,0.9488,0.6124,0.744,0.8096,0.7312,0.8232,0.7732,0.7932,0.8524,0.9404,0.1592
89,0.5604,0.6412,0.7548,0.69,0.6848,0.8744,0.8556,0.85,0.8916,0.8988,0.6128,0.768,0.7892,0.7284,0.794,0.7556,0.7996,0.844,0.8912,0.874
