,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6013333333333333,0.206,0.17266666666666666,0.20200000000000004,0.208,0.19866666666666666,0.18799999999999997,0.158,0.2333333333333333,0.20666666666666667,0.21066666666666667,0.13133333333333333,0.17933333333333334,0.23399999999999999,0.2046666666666667,0.22399999999999998,0.16933333333333334,0.20000000000000004,0.208,0.18066666666666664
1,0.5913333333333333,0.658,0.17800000000000002,0.19399999999999998,0.2326666666666667,0.17200000000000001,0.208,0.21,0.22466666666666665,0.20066666666666666,0.21,0.20466666666666666,0.216,0.21333333333333335,0.19333333333333336,0.21466666666666664,0.18733333333333335,0.20000000000000004,0.19000000000000003,0.17933333333333334
2,0.5806666666666667,0.6213333333333333,0.6566666666666666,0.16266666666666665,0.18066666666666667,0.206,0.208,0.20600000000000004,0.22399999999999998,0.20733333333333334,0.25733333333333336,0.19333333333333333,0.19200000000000003,0.20400000000000004,0.21133333333333335,0.20133333333333334,0.19866666666666669,0.2006666666666667,0.21666666666666667,0.17733333333333334
3,0.5946666666666667,0.612,0.7213333333333334,0.7313333333333333,0.18733333333333335,0.21533333333333335,0.24866666666666667,0.16066666666666665,0.2293333333333333,0.20466666666666666,0.21333333333333335,0.18733333333333335,0.19533333333333336,0.20199999999999999,0.17666666666666667,0.2006666666666667,0.24333333333333332,0.19866666666666669,0.24333333333333332,0.17200000000000001
4,0.6286666666666666,0.6186666666666668,0.6786666666666666,0.6926666666666668,0.6699999999999999,0.208,0.20533333333333334,0.1386666666666667,0.2833333333333334,0.20666666666666667,0.21733333333333335,0.17666666666666667,0.20466666666666666,0.19333333333333336,0.20866666666666667,0.20533333333333334,0.25066666666666665,0.20000000000000004,0.19333333333333333,0.20733333333333334
5,0.6053333333333334,0.634,0.6833333333333332,0.7040000000000001,0.652,0.7533333333333334,0.20666666666666664,0.14200000000000002,0.19466666666666665,0.20933333333333334,0.19066666666666668,0.17133333333333334,0.18200000000000002,0.19933333333333336,0.19466666666666665,0.18800000000000003,0.24933333333333332,0.20266666666666666,0.19399999999999998,0.18200000000000002
6,0.5906666666666667,0.6073333333333334,0.6759999999999998,0.6826666666666666,0.632,0.718,0.7433333333333333,0.17333333333333334,0.2073333333333333,0.19866666666666666,0.20733333333333334,0.16,0.20666666666666667,0.17200000000000001,0.19399999999999998,0.17200000000000001,0.23066666666666666,0.20000000000000004,0.164,0.168
7,0.6373333333333333,0.612,0.6353333333333334,0.6546666666666666,0.632,0.682,0.73,0.6933333333333334,0.23399999999999999,0.19933333333333333,0.17800000000000002,0.15733333333333333,0.20133333333333334,0.19200000000000003,0.20133333333333334,0.218,0.22733333333333336,0.19866666666666666,0.15933333333333335,0.23466666666666666
8,0.6293333333333333,0.6286666666666667,0.6893333333333332,0.6773333333333333,0.6453333333333333,0.6973333333333332,0.7033333333333333,0.6586666666666666,0.8453333333333334,0.20066666666666666,0.18066666666666667,0.19133333333333333,0.19599999999999998,0.17666666666666667,0.17533333333333334,0.19800000000000004,0.22133333333333335,0.19866666666666669,0.18000000000000002,0.21
9,0.616,0.642,0.654,0.672,0.6266666666666666,0.7026666666666666,0.7046666666666667,0.664,0.7566666666666667,0.782,0.20266666666666666,0.17666666666666667,0.18000000000000002,0.17200000000000001,0.17266666666666666,0.21333333333333335,0.19133333333333333,0.19200000000000003,0.21866666666666665,0.22799999999999998
10,0.57,0.584,0.6153333333333334,0.6246666666666667,0.5780000000000001,0.644,0.634,0.6026666666666668,0.706,0.35799999999999993,0.18933333333333335,0.18266666666666667,0.19933333333333336,0.19399999999999998,0.18066666666666667,0.20733333333333334,0.19333333333333336,0.19333333333333336,0.15466666666666665,0.2273333333333333
11,0.5186666666666667,0.5539999999999999,0.5946666666666668,0.588,0.5253333333333333,0.5760000000000001,0.562,0.5686666666666668,0.3133333333333333,0.3313333333333333,0.21066666666666664,0.17933333333333334,0.19000000000000003,0.2253333333333333,0.19733333333333333,0.20666666666666667,0.18866666666666665,0.20066666666666666,0.13466666666666668,0.15933333333333333
12,0.5466666666666667,0.5546666666666668,0.5960000000000001,0.5753333333333334,0.5506666666666666,0.5273333333333333,0.5646666666666667,0.304,0.33066666666666666,0.3426666666666667,0.17,0.20466666666666666,0.19000000000000003,0.23866666666666667,0.20266666666666666,0.15333333333333335,0.18666666666666668,0.20466666666666666,0.11933333333333333,0.154
13,0.5253333333333333,0.5680000000000001,0.59,0.6193333333333334,0.5133333333333333,0.6013333333333333,0.25933333333333336,0.32266666666666666,0.3393333333333333,0.3046666666666667,0.20066666666666666,0.22333333333333336,0.20866666666666667,0.23266666666666666,0.18333333333333335,0.17600000000000002,0.18799999999999997,0.18800000000000003,0.11266666666666668,0.144
14,0.5239999999999999,0.5239999999999999,0.59,0.5780000000000001,0.508,0.2833333333333334,0.2753333333333334,0.278,0.30666666666666664,0.2886666666666667,0.18999999999999997,0.19533333333333333,0.20466666666666666,0.2373333333333333,0.21799999999999997,0.18999999999999997,0.19000000000000003,0.19133333333333336,0.16533333333333333,0.166
15,0.584,0.6406666666666667,0.6533333333333333,0.6866666666666666,0.6306666666666666,0.3913333333333333,0.3753333333333333,0.38133333333333336,0.38000000000000006,0.3233333333333333,0.6626666666666666,0.20466666666666666,0.21,0.23466666666666666,0.18533333333333335,0.17800000000000002,0.19066666666666665,0.19933333333333336,0.18266666666666664,0.16
16,0.598,0.6366666666666667,0.6493333333333334,0.6973333333333334,0.6173333333333333,0.4453333333333333,0.44533333333333336,0.41,0.418,0.3373333333333333,0.6386666666666666,0.7786666666666666,0.19400000000000003,0.21666666666666665,0.164,0.19466666666666665,0.19400000000000003,0.20333333333333334,0.20133333333333334,0.15
17,0.6,0.6293333333333334,0.634,0.6866666666666666,0.576,0.45933333333333337,0.5053333333333333,0.4053333333333333,0.4386666666666667,0.35600000000000004,0.6353333333333334,0.726,0.7473333333333333,0.20199999999999999,0.164,0.19533333333333333,0.19466666666666665,0.20199999999999999,0.20866666666666667,0.16666666666666666
18,0.602,0.6539999999999999,0.6366666666666667,0.6646666666666666,0.62,0.5013333333333333,0.5439999999999999,0.39399999999999996,0.45999999999999996,0.3466666666666667,0.6313333333333334,0.7313333333333333,0.6973333333333334,0.6246666666666666,0.15733333333333333,0.18599999999999997,0.20133333333333334,0.19600000000000004,0.20533333333333334,0.152
19,0.6053333333333333,0.6273333333333333,0.6246666666666667,0.6739999999999999,0.626,0.5179999999999999,0.5473333333333333,0.4093333333333333,0.4613333333333333,0.3273333333333333,0.64,0.7200000000000001,0.6993333333333333,0.614,0.7746666666666666,0.18600000000000003,0.21333333333333335,0.19866666666666669,0.20533333333333337,0.16066666666666665
20,0.6113333333333334,0.6406666666666667,0.6506666666666666,0.6920000000000001,0.6393333333333334,0.786,0.5766666666666667,0.42733333333333334,0.48533333333333334,0.33866666666666667,0.6153333333333334,0.7206666666666667,0.6766666666666667,0.6146666666666666,0.7293333333333333,0.19799999999999998,0.20733333333333337,0.19333333333333336,0.21133333333333337,0.16
21,0.636,0.6553333333333334,0.674,0.6986666666666667,0.636,0.7666666666666666,0.8019999999999999,0.42533333333333334,0.48866666666666675,0.3406666666666667,0.6293333333333333,0.7066666666666667,0.6900000000000001,0.5880000000000001,0.7226666666666667,0.19133333333333333,0.21866666666666665,0.19666666666666668,0.21266666666666667,0.154
22,0.6466666666666666,0.6573333333333333,0.6526666666666666,0.69,0.6426666666666666,0.7446666666666667,0.7799999999999999,0.7479999999999999,0.49866666666666665,0.37399999999999994,0.616,0.6993333333333333,0.6699999999999999,0.578,0.7146666666666667,0.19733333333333333,0.2046666666666667,0.19733333333333336,0.19199999999999998,0.17466666666666666
23,0.6226666666666666,0.6473333333333334,0.6926666666666668,0.6966666666666667,0.652,0.754,0.766,0.702,0.8546666666666667,0.34800000000000003,0.6126666666666667,0.6960000000000001,0.6406666666666666,0.5953333333333334,0.714,0.18466666666666667,0.20866666666666664,0.19266666666666668,0.19999999999999998,0.17400000000000002
24,0.6386666666666666,0.648,0.6606666666666666,0.6846666666666666,0.6546666666666666,0.7486666666666667,0.7526666666666667,0.7153333333333333,0.8119999999999999,0.8039999999999999,0.6046666666666667,0.6933333333333334,0.6633333333333333,0.574,0.7080000000000001,0.20066666666666666,0.204,0.19266666666666668,0.21333333333333335,0.17666666666666667
25,0.63,0.6366666666666667,0.656,0.6606666666666666,0.6486666666666667,0.7226666666666667,0.7406666666666667,0.7106666666666666,0.7920000000000001,0.794,0.6093333333333334,0.6833333333333332,0.644,0.5846666666666667,0.7126666666666667,0.75,0.19666666666666668,0.19266666666666668,0.21599999999999997,0.17466666666666666
