,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8558779296875,0.2702685546875,0.3544836730957031,0.3197907409667969,0.3050057373046875,0.2916345825195312,0.2672276611328125,0.2933484497070312,0.29167974853515627,0.32343341064453124,0.408677490234375,0.3167685546875,0.2764340515136719,0.39415252685546875,0.35452362060546877,0.35588955688476565,0.356843994140625,0.2995799560546875,0.32010809326171874,0.33975384521484375
1,0.7765865478515624,0.9520296630859375,0.374418701171875,0.30736138916015626,0.32161102294921873,0.30435272216796877,0.28081573486328126,0.33971533203125,0.2975157775878906,0.35094378662109377,0.4374772338867188,0.3417939453125,0.32337646484375,0.430065185546875,0.34472222900390626,0.3962200622558594,0.3626976318359375,0.3129630737304688,0.32013751220703124,0.3564808959960937
2,0.7649102783203126,0.8689320678710938,0.9243310546875,0.3324101867675781,0.3356393127441406,0.31169488525390626,0.2920841674804687,0.29499508666992186,0.3214228515625,0.3355545654296875,0.4398152770996094,0.37140167236328125,0.29944955444335936,0.3940748596191406,0.3739993896484375,0.4041624755859375,0.35284173583984374,0.32363555908203123,0.3297701416015625,0.365884521484375
3,0.787054443359375,0.823264404296875,0.8409384765625,0.9088421630859375,0.32324053955078125,0.2965999145507813,0.2850445556640625,0.30841510009765627,0.31050534057617185,0.342937744140625,0.44217279052734376,0.35004763793945315,0.3038133544921875,0.4013536376953125,0.35414556884765624,0.4318794555664062,0.3747281188964844,0.34966485595703123,0.3274617919921875,0.39990011596679687
4,0.772184814453125,0.8171984252929687,0.780437744140625,0.7967791748046875,0.8925263671875,0.29822320556640625,0.27846466064453124,0.29561050415039064,0.29780078125,0.355216796875,0.4486916809082031,0.33984066772460936,0.3058951110839844,0.4028809204101563,0.3655671997070313,0.4086049194335937,0.3722987670898438,0.3615577697753906,0.32934344482421873,0.3777554321289063
5,0.7647593994140625,0.8350022583007812,0.79584912109375,0.7895938720703125,0.830553466796875,0.9081851806640625,0.28641500854492186,0.29988470458984373,0.3152969055175781,0.3368158569335937,0.42055419921875,0.334588134765625,0.31622808837890626,0.3871867065429688,0.3575552368164063,0.39987420654296874,0.36498931884765623,0.34235678100585937,0.32707125854492186,0.3678277893066406
6,0.7878096923828125,0.8600975341796875,0.8348487548828125,0.8165704345703125,0.84117626953125,0.8548021850585937,0.94924462890625,0.29630111694335937,0.30127215576171873,0.33871478271484373,0.4299263305664062,0.3561887817382812,0.30532666015625,0.4209447326660156,0.36008123779296874,0.4159214782714844,0.38092742919921874,0.354898681640625,0.3245024108886719,0.3746181030273438
7,0.802381103515625,0.8893238525390625,0.8428779296875,0.79570458984375,0.8461842041015625,0.8633392333984375,0.8960399169921875,0.9566568603515625,0.31068914794921876,0.35234149169921875,0.41530718994140625,0.39811572265625,0.32479205322265625,0.4326808166503906,0.3724891357421875,0.42490908813476563,0.3746150817871094,0.3492117919921875,0.33199429321289065,0.3703711853027344
8,0.80184521484375,0.8407224731445313,0.8319437255859375,0.820972900390625,0.80746044921875,0.835630859375,0.875573974609375,0.875165283203125,0.93129833984375,0.35474664306640624,0.4224407958984375,0.3764570922851562,0.34383465576171873,0.4432389221191406,0.380270263671875,0.44985333251953125,0.3787537536621094,0.3570936889648437,0.3279410400390625,0.3784014892578125
9,0.8242078857421875,0.8572430419921875,0.8315257568359375,0.8135162353515625,0.8242706298828125,0.8431865234375,0.8803827514648438,0.8805294189453124,0.8879296875,0.9489507446289063,0.4304683837890625,0.3652947998046875,0.3489383239746094,0.45612451171875,0.374660888671875,0.4332550048828125,0.37252230834960937,0.33910699462890626,0.3339284973144531,0.3975462646484375
10,0.8160618286132812,0.857640625,0.8490320434570312,0.8337806396484375,0.8439402465820313,0.8549754638671875,0.882521240234375,0.8776365966796875,0.8596910400390625,0.9127298583984375,0.93771875,0.4038765869140625,0.3419722900390625,0.4664888305664063,0.37817987060546876,0.44207049560546874,0.40186123657226563,0.34764718627929686,0.34979949951171874,0.41311627197265627
11,0.8267886962890625,0.8668470458984375,0.854306884765625,0.840964599609375,0.8482110595703125,0.8600023193359375,0.890972412109375,0.8806593017578125,0.8647862548828125,0.9159242553710938,0.936067626953125,0.4152710571289063,0.346569091796875,0.4820849609375,0.37833700561523437,0.4555328369140625,0.41417767333984373,0.35115057373046876,0.3589939575195312,0.4248154296875
12,0.8371046142578125,0.871992431640625,0.86248046875,0.8588507080078125,0.849166748046875,0.8771216430664063,0.8859873046875,0.9005059814453125,0.878802734375,0.9132594604492188,0.9356210327148438,0.42928189086914065,0.35192169189453126,0.5238671875,0.3930694580078125,0.44310821533203126,0.4298524169921875,0.384260009765625,0.37807781982421873,0.43670281982421877
13,0.8391712646484375,0.876384765625,0.8553414306640625,0.8496258544921875,0.8532025146484375,0.860314208984375,0.886318115234375,0.876709716796875,0.9420966796875,0.9107802734375,0.9467359008789062,0.41106005859375,0.36186431884765624,0.468728271484375,0.4100268249511719,0.471089599609375,0.3919501953125,0.37292779541015625,0.36127740478515624,0.43605999755859376
14,0.81293310546875,0.87592431640625,0.8566807861328125,0.84699609375,0.8616856689453125,0.8648005981445313,0.8883165893554688,0.912234619140625,0.9234266357421875,0.931804443359375,0.9220491943359375,0.43051168823242186,0.37200091552734377,0.545741455078125,0.44184686279296875,0.44746832275390624,0.3928294372558594,0.38519195556640623,0.3694471435546875,0.4217891845703125
15,0.8219578857421875,0.8746425170898438,0.8705343017578125,0.8642889404296875,0.8523697509765625,0.8659962768554688,0.96546875,0.8822841796875,0.9093529052734375,0.9257840576171875,0.9208123779296875,0.4390158386230469,0.3594671630859375,0.5575946044921875,0.4071589660644531,0.44718609619140626,0.4388423461914063,0.3830511779785156,0.38702743530273437,0.41684259033203125
16,0.8266536865234375,0.8692200927734375,0.84820947265625,0.8422218017578125,0.8768610229492187,0.9540814208984375,0.9724533081054687,0.90886474609375,0.9331788330078125,0.9114036254882812,0.9263536376953125,0.433749755859375,0.3475979309082031,0.536480224609375,0.4097261352539063,0.4856783447265625,0.4137923278808594,0.37125146484375,0.3725990600585937,0.4380537109375
17,0.8763655395507812,0.8778563232421875,0.861576171875,0.828983154296875,0.9663231811523437,0.9403261108398437,0.9736095581054688,0.9422093505859375,0.966542236328125,0.9297554931640625,0.9883641357421875,0.40304302978515627,0.38150738525390626,0.4486511535644531,0.455511962890625,0.4913831481933594,0.41108709716796876,0.396113037109375,0.38435491943359373,0.47492779541015623
18,0.845107421875,0.8770126953125,0.8446049194335937,0.942039306640625,0.97784033203125,0.9548366088867187,0.9738997192382812,0.9372928466796875,0.95957421875,0.9223875732421875,0.975250244140625,0.41527801513671875,0.3648826904296875,0.46738616943359373,0.4605000610351562,0.52715185546875,0.39103778076171875,0.40090576171875,0.3642393798828125,0.496552001953125
19,0.8409658813476563,0.8742643432617188,0.9609407958984375,0.933069580078125,0.984041259765625,0.9673525390625,0.9806919555664062,0.9342479858398437,0.967808837890625,0.9234210815429688,0.9716622314453125,0.414239990234375,0.36411181640625,0.4695107727050781,0.43976385498046877,0.49264971923828127,0.40247705078125,0.3686781005859375,0.3509165649414063,0.4530419921875
20,0.8550673828125,0.9755977783203125,0.9727471923828125,0.9620513916015625,0.9875184326171875,0.9633917846679687,0.9904139404296874,0.9361221923828125,0.970387451171875,0.9277183837890625,0.99103466796875,0.39802386474609375,0.36013580322265626,0.46361172485351565,0.41114556884765624,0.5381175537109375,0.4363763427734375,0.3846279296875,0.35510806274414064,0.4622757568359375
