,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.927806640625,0.2728120849609375,0.3590628173828125,0.320756005859375,0.30556923828125,0.28841259765625,0.268287646484375,0.2962130859375,0.28983828125,0.31948818359375,0.4081077392578125,0.316028955078125,0.2788694091796875,0.388392333984375,0.355677978515625,0.352248681640625,0.3537856689453125,0.29889326171875,0.3179259765625,0.341714794921875
1,0.8189013671875,0.9906087890625,0.373052197265625,0.305334423828125,0.320710498046875,0.30059033203125,0.2764056640625,0.335860595703125,0.295711865234375,0.3471437255859375,0.4411583984375,0.345405224609375,0.325305322265625,0.426821826171875,0.344498291015625,0.398242626953125,0.359150830078125,0.312163330078125,0.3192811767578125,0.356623095703125
2,0.7865951171875,0.8898240234375,0.988836328125,0.330038671875,0.34011201171875,0.30905908203125,0.292356982421875,0.29441376953125,0.3170939453125,0.33061513671875,0.447678515625,0.3757826904296875,0.30134013671875,0.394340185546875,0.371703515625,0.40903623046875,0.34980546875,0.3223650390625,0.326909814453125,0.369687744140625
3,0.77533046875,0.8423876953125,0.87354248046875,0.9929197265625,0.3306390625,0.296100732421875,0.2834177490234375,0.30831025390625,0.3111336181640625,0.3383802734375,0.44650791015625,0.354228759765625,0.30817294921875,0.401799169921875,0.3533403564453125,0.435944921875,0.370135107421875,0.3487138671875,0.32683056640625,0.398298095703125
4,0.780338330078125,0.8393029296875,0.81245537109375,0.84408984375,0.9891421875,0.292747705078125,0.278070751953125,0.29422841796875,0.2970862060546875,0.3506916259765625,0.453084814453125,0.3451654296875,0.304441552734375,0.3993980712890625,0.36438134765625,0.412181884765625,0.37146015625,0.359440283203125,0.3279458984375,0.377655908203125
5,0.77978876953125,0.835861328125,0.809237890625,0.80735537109375,0.87918173828125,0.9905724609375,0.28672138671875,0.2953417724609375,0.3156435791015625,0.3353806640625,0.422122265625,0.33497509765625,0.3172219482421875,0.385459033203125,0.3547618896484375,0.397902734375,0.3640044921875,0.340203466796875,0.3285001953125,0.373144580078125
6,0.795502392578125,0.8594177734375,0.8334958984375,0.82698837890625,0.877679296875,0.913460546875,0.9946931640625,0.293126220703125,0.3002965087890625,0.339762255859375,0.429233203125,0.3560985107421875,0.3068987060546875,0.417833349609375,0.360707568359375,0.413001171875,0.3813809814453125,0.3515351806640625,0.32511552734375,0.379202294921875
7,0.8019609375,0.8992130859375,0.8539328125,0.8222783203125,0.85996533203125,0.8951447265625,0.930953515625,0.99156904296875,0.3090642578125,0.3529244140625,0.420109033203125,0.397535107421875,0.3260593994140625,0.4299271484375,0.37286806640625,0.42159091796875,0.366916796875,0.34525166015625,0.3374595458984375,0.3734960205078125
8,0.810873974609375,0.86454921875,0.84224267578125,0.8310880859375,0.82402978515625,0.86372060546875,0.8932673828125,0.904799609375,0.9912591796875,0.35292607421875,0.4243353515625,0.3793355224609375,0.34024677734375,0.43864501953125,0.379868896484375,0.453159814453125,0.37650478515625,0.35744716796875,0.3268834716796875,0.382577978515625
9,0.83225849609375,0.86489375,0.8498822265625,0.82809931640625,0.84441650390625,0.87529375,0.898146875,0.89358408203125,0.92258173828125,0.9936875,0.43050859375,0.3647668701171875,0.3475688232421875,0.453258935546875,0.3750246337890625,0.4346845703125,0.367624169921875,0.3400468017578125,0.337582470703125,0.4019013671875
10,0.81928681640625,0.86793203125,0.8585390625,0.8388052734375,0.84676796875,0.87051220703125,0.8900615234375,0.88198935546875,0.886329296875,0.9370705078125,0.99140517578125,0.40224541015625,0.3371421875,0.46365498046875,0.37630205078125,0.440019091796875,0.3975727783203125,0.348247314453125,0.34959833984375,0.4223171875
11,0.82694599609375,0.8775287109375,0.8653228515625,0.85076240234375,0.853538671875,0.88082431640625,0.89978427734375,0.8858517578125,0.892977734375,0.9358740234375,0.9072685546875,0.41403974609375,0.341836669921875,0.479846533203125,0.3757201171875,0.45428251953125,0.4107455078125,0.351129931640625,0.35814853515625,0.434561328125
12,0.8407568359375,0.8838966796875,0.8737541015625,0.86645234375,0.85722138671875,0.8904185546875,0.90052265625,0.89186923828125,0.8995349609375,0.9087158203125,0.9143421875,0.428736767578125,0.347230029296875,0.521075830078125,0.3895576171875,0.442796435546875,0.4235576171875,0.3834544189453125,0.37703037109375,0.4461998046875
13,0.84016328125,0.88335556640625,0.8649501953125,0.8551462890625,0.8621203125,0.88093515625,0.90034609375,0.8924162109375,0.9361203125,0.9029140625,0.933043359375,0.40876396484375,0.355609033203125,0.4660994140625,0.4083880859375,0.4675505859375,0.386341845703125,0.373058447265625,0.36090390625,0.4452708984375
14,0.8330140625,0.87752275390625,0.8667525390625,0.8496462890625,0.86763486328125,0.8792375,0.9040328125,0.9145265625,0.9144185546875,0.927380078125,0.8987146484375,0.42976875,0.36640458984375,0.542309619140625,0.438534375,0.447195458984375,0.389239599609375,0.3842651611328125,0.3656782470703125,0.4323216796875
15,0.83077666015625,0.874610546875,0.87420234375,0.865855078125,0.8573828125,0.8838626953125,0.9582642578125,0.90297900390625,0.90557265625,0.9211220703125,0.89452607421875,0.43809150390625,0.354946044921875,0.55288681640625,0.40430078125,0.445668115234375,0.433643212890625,0.37952939453125,0.3842688232421875,0.427152197265625
16,0.82411806640625,0.876330859375,0.8625267578125,0.85163251953125,0.871937890625,0.949216796875,0.968350390625,0.9068208984375,0.921649609375,0.9115640625,0.9011044921875,0.431039990234375,0.34178564453125,0.5330689453125,0.408484814453125,0.48280810546875,0.410972216796875,0.369798486328125,0.370764501953125,0.44871044921875
17,0.8860017578125,0.88334951171875,0.86318544921875,0.85020078125,0.9592869140625,0.9425056640625,0.96936181640625,0.935830078125,0.95841953125,0.920319921875,0.986019140625,0.4032021484375,0.377555810546875,0.44685810546875,0.4555515625,0.488024609375,0.4055364013671875,0.3968360107421875,0.38553544921875,0.48134501953125
18,0.8393203125,0.89037744140625,0.8552439453125,0.93400546875,0.9786865234375,0.952871484375,0.97099765625,0.9293982421875,0.959642578125,0.915056640625,0.96689658203125,0.41153876953125,0.3601878173828125,0.464832177734375,0.4607818359375,0.524307763671875,0.386604248046875,0.4001205078125,0.3649048828125,0.504419921875
19,0.8389623046875,0.8752833984375,0.9554501953125,0.91942890625,0.981544140625,0.9583615234375,0.9775359375,0.9337095703125,0.964544921875,0.90743251953125,0.9637169921875,0.412116015625,0.359148583984375,0.465964892578125,0.4397267578125,0.48992890625,0.3977002197265625,0.368054150390625,0.3528998046875,0.4603044921875
20,0.85189619140625,0.9751521484375,0.9749564453125,0.959917578125,0.98506708984375,0.9586298828125,0.9881638671875,0.93380556640625,0.96854560546875,0.91333896484375,0.98233564453125,0.3969762939453125,0.3563309814453125,0.46143291015625,0.41249560546875,0.53532890625,0.43221376953125,0.380839892578125,0.3557786376953125,0.46846025390625
