,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,0.5,0.496,0.57,0.468,0.454,0.416,0.522,0.558,0.424,0.572,0.504,0.528,0.58,0.566,0.614,0.152,0.212,0.166,0.186,0.182
26,0.448,0.484,0.44,0.484,0.376,0.442,0.45,0.46,0.492,0.388,0.364,0.364,0.446,0.43,0.192,0.116,0.29,0.17,0.162,0.202
27,0.542,0.456,0.53,0.55,0.348,0.516,0.526,0.538,0.482,0.47,0.534,0.504,0.584,0.136,0.212,0.176,0.282,0.198,0.19,0.21
28,0.608,0.484,0.632,0.588,0.486,0.52,0.582,0.612,0.548,0.572,0.596,0.58,0.168,0.142,0.284,0.182,0.332,0.196,0.154,0.208
29,0.584,0.42,0.566,0.538,0.41,0.454,0.542,0.558,0.46,0.538,0.43,0.072,0.166,0.21,0.276,0.144,0.282,0.184,0.17,0.192
30,0.544,0.424,0.464,0.308,0.218,0.306,0.444,0.546,0.38,0.474,0.256,0.176,0.19,0.2,0.228,0.136,0.216,0.192,0.158,0.114
31,0.154,0.264,0.256,0.316,0.304,0.222,0.252,0.324,0.264,0.192,0.214,0.24,0.202,0.18,0.278,0.198,0.192,0.156,0.206,0.202
32,0.582,0.52,0.742,0.53,0.47,0.476,0.64,0.612,0.18,0.246,0.35,0.214,0.336,0.228,0.256,0.178,0.216,0.192,0.186,0.2
33,0.606,0.542,0.674,0.57,0.464,0.522,0.556,0.21,0.166,0.186,0.292,0.172,0.33,0.284,0.2,0.152,0.178,0.198,0.184,0.208
34,0.596,0.528,0.66,0.616,0.424,0.596,0.186,0.196,0.176,0.256,0.3,0.17,0.338,0.19,0.194,0.198,0.278,0.192,0.154,0.216
35,0.58,0.568,0.71,0.608,0.454,0.196,0.214,0.196,0.176,0.15,0.302,0.16,0.308,0.226,0.224,0.166,0.25,0.194,0.184,0.252
36,0.578,0.562,0.65,0.618,0.214,0.194,0.228,0.194,0.166,0.132,0.342,0.174,0.32,0.182,0.148,0.182,0.288,0.176,0.172,0.182
37,0.526,0.522,0.616,0.202,0.198,0.19,0.148,0.214,0.14,0.086,0.344,0.208,0.32,0.14,0.192,0.194,0.316,0.196,0.17,0.198
38,0.402,0.528,0.134,0.16,0.214,0.19,0.156,0.198,0.196,0.12,0.298,0.15,0.226,0.126,0.176,0.194,0.21,0.196,0.144,0.268
39,0.22,0.196,0.282,0.226,0.204,0.224,0.192,0.206,0.184,0.168,0.206,0.162,0.21,0.194,0.186,0.242,0.208,0.176,0.2,0.182
40,0.364,0.216,0.362,0.416,0.42,0.404,0.382,0.414,0.522,0.462,0.468,0.296,0.36,0.358,0.374,0.49,0.33,0.368,0.428,0.23
41,0.446,0.394,0.54,0.54,0.628,0.576,0.536,0.486,0.524,0.572,0.566,0.478,0.486,0.488,0.462,0.57,0.46,0.492,0.454,0.2
42,0.568,0.494,0.564,0.66,0.748,0.676,0.554,0.566,0.658,0.658,0.624,0.584,0.592,0.616,0.568,0.64,0.564,0.566,0.168,0.236
43,0.474,0.436,0.56,0.55,0.732,0.62,0.54,0.55,0.59,0.638,0.636,0.56,0.544,0.61,0.542,0.634,0.538,0.12,0.238,0.228
44,0.58,0.454,0.578,0.59,0.72,0.612,0.568,0.61,0.602,0.684,0.668,0.562,0.558,0.662,0.566,0.692,0.278,0.078,0.208,0.226
45,0.586,0.444,0.552,0.572,0.708,0.6,0.57,0.498,0.682,0.636,0.66,0.58,0.534,0.602,0.53,0.092,0.286,0.1,0.192,0.206
46,0.464,0.382,0.51,0.524,0.6,0.548,0.554,0.508,0.544,0.584,0.65,0.474,0.476,0.602,0.218,0.14,0.276,0.194,0.236,0.206
47,0.352,0.278,0.438,0.372,0.444,0.43,0.41,0.418,0.58,0.424,0.424,0.364,0.324,0.2,0.23,0.18,0.266,0.266,0.212,0.26
48,0.554,0.402,0.566,0.574,0.712,0.576,0.548,0.534,0.596,0.678,0.642,0.452,0.218,0.206,0.168,0.138,0.298,0.138,0.202,0.296
49,0.61,0.458,0.62,0.576,0.65,0.64,0.6,0.562,0.65,0.684,0.66,0.1,0.238,0.212,0.17,0.102,0.28,0.154,0.23,0.272
50,0.57,0.434,0.592,0.562,0.64,0.618,0.58,0.542,0.598,0.636,0.118,0.096,0.218,0.206,0.18,0.13,0.236,0.062,0.208,0.228
51,0.47,0.254,0.246,0.46,0.424,0.49,0.302,0.252,0.546,0.25,0.196,0.148,0.216,0.2,0.182,0.226,0.254,0.078,0.17,0.184
52,0.342,0.41,0.392,0.516,0.466,0.508,0.394,0.296,0.106,0.152,0.256,0.15,0.218,0.2,0.14,0.192,0.158,0.184,0.238,0.168
53,0.554,0.39,0.57,0.564,0.632,0.578,0.526,0.212,0.108,0.128,0.192,0.162,0.21,0.224,0.208,0.166,0.316,0.112,0.18,0.17
54,0.558,0.432,0.55,0.574,0.668,0.508,0.31,0.17,0.11,0.116,0.136,0.14,0.224,0.2,0.178,0.148,0.236,0.148,0.208,0.198
55,0.52,0.402,0.582,0.57,0.712,0.156,0.276,0.19,0.096,0.202,0.188,0.182,0.236,0.2,0.144,0.164,0.21,0.128,0.2,0.166
56,0.446,0.346,0.416,0.53,0.318,0.154,0.264,0.184,0.19,0.21,0.214,0.204,0.224,0.2,0.132,0.212,0.284,0.124,0.186,0.186
57,0.468,0.37,0.526,0.22,0.19,0.138,0.264,0.186,0.168,0.204,0.164,0.232,0.16,0.2,0.168,0.168,0.208,0.128,0.202,0.202
58,0.478,0.4,0.186,0.21,0.152,0.106,0.234,0.19,0.206,0.184,0.19,0.232,0.202,0.2,0.164,0.194,0.206,0.22,0.196,0.236
59,0.236,0.192,0.188,0.2,0.2,0.19,0.202,0.2,0.15,0.156,0.2,0.238,0.258,0.2,0.202,0.206,0.2,0.218,0.194,0.204
