,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,0.612,0.554,0.686,0.592,0.46,0.434,0.32,0.474,0.3,0.344,0.47,0.552,0.396,0.34,0.294,0.396,0.346,0.288,0.408,0.41
36,0.58,0.534,0.708,0.552,0.404,0.422,0.37,0.48,0.304,0.326,0.47,0.526,0.44,0.458,0.31,0.378,0.368,0.264,0.384,0.408
37,0.528,0.51,0.642,0.392,0.322,0.414,0.27,0.4,0.332,0.312,0.394,0.524,0.404,0.342,0.314,0.364,0.364,0.284,0.334,0.376
38,0.572,0.488,0.376,0.3,0.274,0.38,0.242,0.288,0.224,0.372,0.378,0.508,0.36,0.386,0.234,0.386,0.354,0.24,0.328,0.26
39,0.574,0.334,0.352,0.278,0.236,0.384,0.316,0.29,0.28,0.372,0.356,0.452,0.35,0.318,0.238,0.296,0.352,0.246,0.284,0.246
40,0.538,0.496,0.568,0.598,0.53,0.482,0.522,0.424,0.728,0.392,0.522,0.514,0.618,0.666,0.546,0.522,0.492,0.484,0.552,0.562
41,0.528,0.604,0.606,0.68,0.616,0.604,0.672,0.566,0.752,0.446,0.61,0.62,0.678,0.692,0.68,0.602,0.562,0.606,0.642,0.418
42,0.482,0.608,0.59,0.708,0.628,0.608,0.73,0.59,0.736,0.478,0.638,0.606,0.674,0.704,0.654,0.602,0.54,0.626,0.502,0.43
43,0.542,0.572,0.59,0.682,0.606,0.598,0.698,0.592,0.766,0.478,0.644,0.622,0.682,0.706,0.694,0.632,0.566,0.458,0.486,0.46
44,0.572,0.586,0.604,0.712,0.616,0.61,0.716,0.588,0.778,0.512,0.632,0.648,0.74,0.708,0.706,0.656,0.432,0.45,0.52,0.482
45,0.584,0.576,0.598,0.7,0.574,0.608,0.722,0.6,0.79,0.502,0.646,0.642,0.73,0.71,0.688,0.422,0.448,0.444,0.536,0.468
46,0.59,0.55,0.6,0.694,0.606,0.586,0.676,0.586,0.78,0.512,0.632,0.65,0.732,0.698,0.334,0.426,0.454,0.456,0.476,0.468
47,0.55,0.568,0.61,0.712,0.576,0.586,0.708,0.576,0.784,0.464,0.608,0.632,0.756,0.394,0.312,0.414,0.434,0.44,0.502,0.478
48,0.63,0.562,0.612,0.72,0.588,0.574,0.654,0.572,0.776,0.482,0.598,0.624,0.442,0.374,0.268,0.422,0.47,0.462,0.458,0.442
49,0.56,0.574,0.592,0.718,0.578,0.59,0.718,0.564,0.77,0.478,0.652,0.39,0.416,0.404,0.276,0.436,0.43,0.428,0.492,0.406
50,0.476,0.626,0.602,0.708,0.606,0.6,0.696,0.578,0.748,0.458,0.24,0.352,0.396,0.394,0.278,0.408,0.426,0.376,0.484,0.384
51,0.592,0.554,0.598,0.7,0.548,0.588,0.702,0.584,0.756,0.33,0.264,0.46,0.426,0.37,0.274,0.42,0.442,0.45,0.506,0.45
52,0.588,0.584,0.58,0.704,0.576,0.562,0.684,0.52,0.398,0.328,0.266,0.388,0.376,0.35,0.256,0.408,0.406,0.352,0.43,0.364
53,0.572,0.528,0.59,0.674,0.598,0.582,0.696,0.324,0.44,0.292,0.246,0.434,0.414,0.344,0.306,0.386,0.438,0.354,0.458,0.374
54,0.534,0.544,0.568,0.684,0.552,0.584,0.46,0.39,0.556,0.29,0.242,0.424,0.368,0.356,0.308,0.4,0.424,0.344,0.444,0.412
55,0.54,0.518,0.538,0.692,0.588,0.35,0.456,0.382,0.506,0.256,0.306,0.398,0.302,0.344,0.248,0.404,0.406,0.404,0.452,0.392
56,0.548,0.58,0.506,0.672,0.4,0.38,0.458,0.388,0.366,0.23,0.274,0.372,0.31,0.324,0.21,0.358,0.386,0.402,0.32,0.32
57,0.538,0.516,0.456,0.342,0.332,0.274,0.326,0.346,0.266,0.252,0.216,0.29,0.222,0.254,0.242,0.324,0.304,0.334,0.368,0.286
58,0.534,0.488,0.366,0.352,0.35,0.276,0.39,0.392,0.334,0.286,0.214,0.384,0.24,0.238,0.206,0.27,0.386,0.338,0.33,0.322
59,0.37,0.308,0.312,0.368,0.346,0.254,0.36,0.372,0.302,0.218,0.21,0.294,0.22,0.272,0.2,0.218,0.36,0.344,0.326,0.264
