,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.683051171875,0.23919501139322918,0.25890876464843754,0.24932936197916666,0.23582027994791666,0.25596629231770834,0.2692769856770833,0.26809895833333336,0.26466507161458336,0.2469700927734375,0.2863635091145833,0.24339939778645833,0.26854111328125,0.24337457682291666,0.2631364013671875,0.25519822591145835,0.24320442708333334,0.2532323079427083,0.2583132161458333,0.265098193359375
1,0.7532962727864584,0.7507495930989583,0.2715524169921875,0.25660854492187496,0.24251053059895833,0.2637589680989583,0.28079372558593746,0.2535335693359375,0.2684597981770833,0.2501353841145833,0.3182247477213542,0.2544975748697917,0.28560730794270833,0.2594566731770833,0.26069341634114584,0.2808636067708333,0.261330126953125,0.2601461588541667,0.269064990234375,0.2827233642578125
2,0.8044805338541666,0.7821610026041667,0.8290668294270834,0.2628071044921875,0.24844583333333334,0.2712061279296875,0.2873214274088542,0.2621046549479166,0.27332763671875,0.25801121419270834,0.31788690592447916,0.26462844238281247,0.28746771647135416,0.26622138671875,0.2727358154296875,0.28406964518229166,0.26053899739583336,0.27096457519531253,0.267190087890625,0.2819495361328125
3,0.850046533203125,0.8185002766927084,0.830895654296875,0.8155858561197916,0.26409718424479167,0.2751296468098958,0.29726897786458334,0.27303627115885415,0.2810220703125,0.26970875651041665,0.31853188476562505,0.26763682454427085,0.2978935628255208,0.2662851481119792,0.2798002522786458,0.29079332682291664,0.2707183186848958,0.27937128906250003,0.2803735677083334,0.29405349121093755
4,0.8537073404947918,0.82470087890625,0.8414412434895833,0.8303743815104166,0.8587584798177083,0.2841447102864583,0.3044675537109375,0.27640108235677086,0.2839731363932292,0.26667476399739587,0.3322900716145833,0.27339226888020834,0.3044102294921875,0.2786977620442708,0.28519648437499995,0.2852126790364583,0.2789836018880208,0.2792190022786458,0.27504045410156247,0.29588154296875
5,0.87548193359375,0.8469368815104167,0.8722820963541666,0.8530731445312499,0.8686464192708333,0.9129287109374999,0.3132796142578125,0.2796117919921875,0.29429972330729165,0.27595282389322917,0.34344340006510415,0.27803308105468755,0.32141034342447916,0.2911836507161458,0.2897565999348959,0.29607565104166667,0.28219176432291665,0.29104775390625,0.2844908935546875,0.30710750325520836
6,0.8813111002604167,0.8642715169270834,0.8665431315104167,0.8579554036458333,0.8625479166666666,0.8895428385416665,0.9215680013020834,0.2819990559895833,0.2964454671223959,0.28354172363281244,0.3411440185546875,0.27265897623697916,0.32492510579427086,0.2877792236328125,0.2968679361979167,0.3110388997395833,0.285460498046875,0.294044140625,0.2890682942708333,0.3256960123697917
7,0.8966943359375,0.8641271809895833,0.8809733723958333,0.8624987304687499,0.8713169596354167,0.878958203125,0.8949689127604167,0.9041087239583333,0.29417738444010416,0.27799553222656254,0.34239234212239583,0.27595498046875,0.3259177327473958,0.2890899251302083,0.2974592692057292,0.2977713053385417,0.28377071940104165,0.2934659505208333,0.28706227213541663,0.30627128906249995
8,0.8982751627604166,0.8726906901041667,0.88754033203125,0.8748761067708334,0.8836493489583334,0.8796068684895834,0.8910517578125,0.8878007161458333,0.9343526041666667,0.29015882161458334,0.3618056396484375,0.28036669921875,0.33000342610677086,0.2958089029947917,0.30240941569010416,0.31187869466145834,0.29026202799479167,0.3054586669921875,0.2936672688802083,0.32852223307291667
9,0.9005181640625,0.8845977213541666,0.8941860026041667,0.8811903971354166,0.8849847656250001,0.8885382812500001,0.9031578450520833,0.893965234375,0.9125716145833334,0.9562079752604168,0.3563389567057292,0.28573609212239587,0.34514396158854166,0.30274064127604167,0.30647233072916663,0.3155756510416667,0.29939388834635416,0.3027339192708333,0.29446539713541664,0.34087323404947917
10,0.9111391927083333,0.8882540364583335,0.8955219401041666,0.8818659830729166,0.886483984375,0.8981277669270833,0.8965925455729167,0.8856822591145833,0.8963987630208333,0.9157971354166666,0.9464364908854167,0.2824739095052083,0.33597874348958334,0.2903302734375,0.31188297526041664,0.32091640625,0.2991110432942709,0.3054648518880208,0.2956222900390625,0.33186460774739585
11,0.9134462565104168,0.8973115885416667,0.8973609374999999,0.8845256835937501,0.8895447916666667,0.9031270182291666,0.8978129231770834,0.8912824544270833,0.8954181640625002,0.9110542968750001,0.9077359049479167,0.9538794596354166,0.3289409342447917,0.2938898274739583,0.3097392985026041,0.32060852864583333,0.30111567382812504,0.31342202962239585,0.30322018229166664,0.33220406901041666
12,0.9190684895833333,0.896981640625,0.9079156575520834,0.8993837565104167,0.8935720703125,0.9062554361979167,0.9095700520833333,0.8936951822916667,0.8991005859375001,0.9107707682291668,0.9047709960937501,0.9214474283854166,0.9587041992187499,0.29316966145833334,0.30999640299479164,0.32062843424479165,0.30583828125,0.31266499023437505,0.30017418619791664,0.3454664225260417
13,0.9183496744791667,0.8962115885416667,0.90781650390625,0.8993569986979167,0.8942117513020834,0.907784375,0.9043311197916667,0.8906479817708334,0.8977397786458333,0.9084739583333333,0.8994439453125,0.9144778645833332,0.9328764973958332,0.9521878255208334,0.32077103678385416,0.32363043619791665,0.30666865234375,0.31487728678385424,0.30286611328124996,0.33506230468750003
