,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.768,0.7528,0.7396,0.6316,0.736,0.6828,0.788,0.74,0.8912,0.8696,0.974,0.1836,0.1904,0.2348,0.2744,0.1696,0.1708,0.266,0.1948,0.184
11,0.7696,0.776,0.7064,0.6468,0.7436,0.6532,0.7852,0.7304,0.8624,0.8472,0.9396,0.9884,0.1808,0.1952,0.248,0.1716,0.2108,0.2768,0.1624,0.2044
12,0.746,0.782,0.7524,0.642,0.7488,0.6384,0.7784,0.7752,0.8668,0.8428,0.9096,0.9336,0.9708,0.2068,0.2476,0.1836,0.1756,0.2496,0.1632,0.2204
13,0.756,0.7536,0.7572,0.6116,0.7416,0.6568,0.7892,0.7088,0.8184,0.7932,0.8524,0.9,0.9488,0.9308,0.2488,0.226,0.1784,0.2596,0.2012,0.1924
14,0.7384,0.7748,0.7328,0.6364,0.718,0.6436,0.7428,0.6744,0.8208,0.8056,0.8316,0.8472,0.8912,0.8996,0.9476,0.284,0.2456,0.2756,0.1696,0.2008
15,0.7752,0.8056,0.7524,0.6468,0.7408,0.6356,0.7556,0.7244,0.7892,0.7808,0.8204,0.8344,0.8832,0.8204,0.9028,0.9408,0.1936,0.2564,0.1272,0.184
16,0.7608,0.7768,0.7708,0.6524,0.7368,0.6448,0.7372,0.7104,0.7836,0.752,0.826,0.8148,0.878,0.8108,0.8608,0.876,0.9636,0.238,0.1664,0.2016
17,0.7712,0.778,0.7836,0.6604,0.7324,0.6388,0.7732,0.694,0.8148,0.7764,0.8096,0.8184,0.8688,0.7856,0.8304,0.8448,0.926,0.9532,0.162,0.1988
18,0.7764,0.7912,0.7888,0.6464,0.7324,0.6532,0.762,0.7112,0.7976,0.762,0.8052,0.8272,0.8828,0.7612,0.8012,0.8144,0.8956,0.9124,0.9676,0.1956
19,0.754,0.772,0.7916,0.656,0.7424,0.6352,0.7528,0.7128,0.794,0.744,0.8296,0.812,0.876,0.7588,0.7752,0.7876,0.86,0.8784,0.9264,0.9864
20,0.7684,0.8132,0.7876,0.6912,0.7752,0.6644,0.7888,0.7108,0.7772,0.7788,0.8144,0.8212,0.8872,0.7692,0.7876,0.7792,0.842,0.8628,0.9092,0.5264
21,0.7208,0.8036,0.75,0.6732,0.7316,0.6508,0.7436,0.6992,0.7692,0.7796,0.7956,0.7912,0.874,0.7092,0.7924,0.794,0.8448,0.8096,0.378,0.5296
22,0.7344,0.7708,0.724,0.6324,0.726,0.6068,0.732,0.6676,0.7376,0.7692,0.7644,0.784,0.846,0.7244,0.7656,0.7604,0.7944,0.466,0.4004,0.5024
23,0.7216,0.7468,0.7228,0.608,0.6996,0.5612,0.7188,0.6536,0.7396,0.7544,0.736,0.74,0.8488,0.7112,0.7484,0.7504,0.3776,0.4812,0.3804,0.4648
24,0.72,0.71,0.7104,0.6068,0.6836,0.5972,0.7136,0.672,0.7392,0.72,0.7252,0.7548,0.826,0.6776,0.7248,0.3348,0.3568,0.5016,0.344,0.4232
25,0.6676,0.7288,0.6796,0.5432,0.6664,0.5484,0.6892,0.6472,0.68,0.6932,0.686,0.7424,0.762,0.6972,0.3348,0.3436,0.3596,0.4148,0.3596,0.4292
26,0.6828,0.6712,0.6036,0.5376,0.6404,0.4964,0.5972,0.5492,0.6624,0.6196,0.6696,0.7132,0.7488,0.3264,0.3548,0.2948,0.3452,0.3996,0.358,0.4356
27,0.6824,0.6696,0.6596,0.5212,0.6632,0.51,0.6384,0.62,0.6448,0.6716,0.6536,0.7152,0.296,0.338,0.332,0.2712,0.3624,0.4092,0.3604,0.3996
28,0.668,0.6752,0.6168,0.548,0.6512,0.5144,0.6072,0.5832,0.664,0.6232,0.6324,0.3844,0.3048,0.3096,0.3232,0.302,0.3564,0.3596,0.3248,0.388
29,0.6736,0.6808,0.634,0.5164,0.6584,0.4748,0.6208,0.5712,0.6308,0.61,0.3172,0.3776,0.3424,0.2756,0.3284,0.3056,0.3648,0.3152,0.3124,0.3472
30,0.6556,0.6964,0.658,0.5108,0.626,0.5052,0.6044,0.5448,0.6332,0.3132,0.3464,0.3456,0.3508,0.306,0.3608,0.3204,0.3664,0.322,0.302,0.3452
31,0.6228,0.666,0.6124,0.5016,0.5984,0.4512,0.5524,0.5124,0.2816,0.2848,0.3084,0.2876,0.336,0.2664,0.3488,0.3288,0.3676,0.3044,0.2976,0.3284
32,0.64,0.6208,0.5936,0.5252,0.6204,0.4372,0.5436,0.2492,0.3244,0.3072,0.2544,0.3452,0.3772,0.26,0.346,0.3084,0.3,0.3128,0.2508,0.2604
33,0.6368,0.6108,0.6164,0.4944,0.5436,0.4264,0.2884,0.2652,0.2436,0.2852,0.2444,0.286,0.3756,0.2548,0.346,0.306,0.2972,0.2836,0.2708,0.2812
34,0.6588,0.6024,0.6132,0.5528,0.5988,0.2648,0.3584,0.2784,0.314,0.288,0.244,0.38,0.3796,0.2324,0.2924,0.272,0.29,0.2824,0.2444,0.244
35,0.5824,0.5468,0.5152,0.5256,0.2948,0.2308,0.2408,0.2328,0.26,0.2868,0.2272,0.2908,0.3276,0.2272,0.2672,0.232,0.262,0.26,0.2312,0.2268
36,0.5196,0.5336,0.5312,0.2988,0.2496,0.2284,0.2024,0.2624,0.1948,0.3084,0.222,0.2076,0.268,0.2284,0.2452,0.2024,0.2364,0.2408,0.2396,0.2312
37,0.598,0.5912,0.2864,0.3092,0.2792,0.19,0.2272,0.2032,0.2556,0.2932,0.178,0.2516,0.1784,0.248,0.2824,0.2032,0.2776,0.2416,0.2364,0.2424
38,0.5632,0.26,0.2168,0.274,0.2896,0.2112,0.2408,0.1776,0.2852,0.198,0.2192,0.3064,0.1872,0.1952,0.3096,0.2052,0.2412,0.2692,0.2332,0.2448
39,0.4856,0.192,0.124,0.1152,0.1848,0.184,0.2004,0.2368,0.1716,0.1512,0.2,0.2092,0.3136,0.1648,0.198,0.2168,0.2136,0.2708,0.28,0.1916
40,0.496,0.478,0.1164,0.1664,0.2304,0.1612,0.196,0.218,0.124,0.2712,0.1992,0.1568,0.258,0.1908,0.1508,0.15,0.2716,0.1824,0.2772,0.11
41,0.5536,0.52,0.7152,0.1608,0.2112,0.1824,0.1992,0.2768,0.164,0.1676,0.2188,0.1804,0.2744,0.2316,0.1876,0.224,0.2248,0.2336,0.2924,0.2224
42,0.5396,0.474,0.6912,0.66,0.1556,0.2136,0.1964,0.2036,0.1384,0.2288,0.2012,0.286,0.2712,0.22,0.1648,0.2296,0.1868,0.1984,0.212,0.1608
43,0.52,0.4656,0.6832,0.7312,0.7552,0.154,0.2188,0.2004,0.1644,0.21,0.1984,0.2184,0.2524,0.176,0.1956,0.1852,0.1304,0.2148,0.1976,0.2288
44,0.5412,0.4744,0.7048,0.7336,0.7556,0.9564,0.2032,0.2432,0.1716,0.1648,0.1956,0.1996,0.2356,0.1944,0.202,0.2088,0.2044,0.234,0.1616,0.2444
45,0.5668,0.46,0.6584,0.6832,0.6444,0.8304,0.8728,0.1964,0.1908,0.2056,0.2416,0.254,0.22,0.216,0.2196,0.1652,0.1324,0.1964,0.1704,0.1832
46,0.5736,0.4668,0.6636,0.6844,0.6676,0.8304,0.8612,0.8612,0.1732,0.154,0.2072,0.2108,0.2408,0.2044,0.1904,0.1544,0.1732,0.2228,0.1532,0.1452
47,0.578,0.5016,0.6712,0.632,0.64,0.7732,0.7816,0.8152,0.9112,0.1764,0.198,0.2228,0.2812,0.1968,0.2024,0.2424,0.16,0.2264,0.1684,0.2324
48,0.5688,0.4816,0.6712,0.6916,0.6272,0.8028,0.7836,0.8308,0.8796,0.9644,0.214,0.244,0.2496,0.2044,0.1848,0.1848,0.1224,0.2676,0.1628,0.1856
49,0.5896,0.47,0.654,0.6292,0.5892,0.7608,0.708,0.7404,0.8108,0.8668,0.9392,0.1808,0.278,0.218,0.178,0.184,0.1436,0.2204,0.1556,0.1844
50,0.5476,0.4816,0.7012,0.6736,0.5996,0.7844,0.7268,0.7524,0.7784,0.8592,0.8092,0.9676,0.2724,0.2056,0.1852,0.196,0.1668,0.2136,0.1216,0.178
51,0.586,0.5056,0.7172,0.6868,0.6068,0.8288,0.764,0.742,0.7812,0.8592,0.7616,0.8984,0.986,0.178,0.1892,0.242,0.166,0.2744,0.1488,0.1944
52,0.592,0.488,0.6992,0.6728,0.58,0.8204,0.7416,0.706,0.7488,0.8204,0.7548,0.8268,0.9492,0.9368,0.2316,0.204,0.1256,0.2544,0.166,0.2196
53,0.5944,0.5048,0.7436,0.6928,0.606,0.8256,0.6932,0.7036,0.722,0.8212,0.7072,0.8592,0.902,0.8724,0.9716,0.23,0.1372,0.2364,0.1532,0.1852
54,0.5556,0.5,0.7064,0.6792,0.616,0.816,0.7068,0.6964,0.7228,0.8092,0.6552,0.798,0.8832,0.8016,0.9156,0.9356,0.104,0.2428,0.1552,0.2292
55,0.5652,0.478,0.726,0.678,0.6008,0.802,0.6912,0.6864,0.7392,0.7908,0.6604,0.812,0.876,0.8036,0.8864,0.894,0.9528,0.2016,0.1628,0.226
56,0.5524,0.4844,0.6916,0.6684,0.5924,0.8088,0.7232,0.6692,0.702,0.7936,0.6744,0.7848,0.8724,0.778,0.868,0.8552,0.9084,0.9724,0.1436,0.2052
57,0.5912,0.5136,0.7228,0.6584,0.6188,0.8204,0.714,0.6912,0.7176,0.7784,0.6416,0.78,0.852,0.7988,0.8424,0.844,0.872,0.9516,0.964,0.2048
58,0.6004,0.5364,0.7168,0.6568,0.566,0.8084,0.7344,0.72,0.7192,0.8012,0.684,0.7236,0.864,0.7728,0.8284,0.8024,0.8432,0.9232,0.9388,0.9648
59,0.6468,0.582,0.7284,0.6892,0.6388,0.838,0.736,0.7352,0.748,0.8176,0.7304,0.7564,0.8696,0.7988,0.8348,0.8196,0.8608,0.9144,0.9468,0.5492
60,0.6052,0.5688,0.7272,0.658,0.6148,0.836,0.7204,0.726,0.7256,0.806,0.712,0.7768,0.8528,0.7724,0.8296,0.792,0.862,0.892,0.5528,0.5368
61,0.5792,0.5032,0.6948,0.64,0.568,0.7504,0.6688,0.67,0.7168,0.784,0.7192,0.7084,0.7868,0.6856,0.7892,0.7212,0.8496,0.4728,0.4692,0.5236
62,0.6116,0.5568,0.6744,0.6284,0.5796,0.732,0.6752,0.6444,0.6876,0.7204,0.6752,0.7232,0.7816,0.6272,0.7856,0.7224,0.39,0.4712,0.4928,0.4764
63,0.5672,0.5028,0.6444,0.6272,0.554,0.7288,0.6264,0.6244,0.6428,0.7164,0.6892,0.7028,0.75,0.5924,0.7556,0.3268,0.3896,0.4552,0.5116,0.4256
64,0.5512,0.4656,0.5948,0.546,0.5404,0.672,0.632,0.6284,0.6108,0.6984,0.6528,0.6152,0.6832,0.5624,0.3752,0.314,0.3892,0.4408,0.51,0.3952
65,0.5088,0.482,0.5556,0.5528,0.5296,0.6056,0.6028,0.6108,0.5692,0.6956,0.666,0.5492,0.6328,0.2976,0.4552,0.2672,0.3112,0.3464,0.438,0.3936
66,0.486,0.4388,0.5824,0.5364,0.5152,0.6136,0.5872,0.61,0.5912,0.654,0.6084,0.5912,0.3184,0.2788,0.448,0.2792,0.3432,0.3136,0.4124,0.3188
67,0.502,0.4412,0.51,0.508,0.4928,0.61,0.6112,0.6412,0.588,0.6516,0.6348,0.2912,0.3416,0.2652,0.3704,0.2676,0.3748,0.3492,0.4012,0.3264
68,0.5244,0.476,0.5572,0.5524,0.5172,0.6468,0.6228,0.6004,0.572,0.6724,0.3164,0.3424,0.3952,0.3236,0.4476,0.2804,0.3424,0.404,0.4428,0.3584
69,0.52,0.4832,0.5708,0.5032,0.5128,0.63,0.5548,0.5504,0.5592,0.3084,0.298,0.308,0.3448,0.2968,0.3768,0.278,0.3684,0.3964,0.3424,0.31
70,0.468,0.412,0.4888,0.4672,0.4992,0.5288,0.544,0.5488,0.288,0.3416,0.298,0.256,0.3508,0.2684,0.344,0.1816,0.2816,0.3348,0.3208,0.336
71,0.4312,0.424,0.5028,0.4424,0.482,0.5516,0.554,0.2028,0.254,0.2396,0.2396,0.2648,0.3192,0.2924,0.272,0.202,0.2896,0.3116,0.2744,0.296
72,0.4668,0.4148,0.51,0.4112,0.46,0.5708,0.2492,0.3668,0.2744,0.2408,0.2632,0.2804,0.2904,0.2536,0.3304,0.2108,0.2308,0.2728,0.298,0.3736
73,0.4284,0.4236,0.4432,0.3808,0.4612,0.1824,0.2304,0.2612,0.2416,0.2036,0.2276,0.2072,0.1788,0.1668,0.252,0.194,0.1492,0.1464,0.2148,0.352
74,0.3764,0.424,0.4868,0.3816,0.2524,0.1996,0.2028,0.302,0.2508,0.1872,0.232,0.2028,0.2208,0.196,0.2476,0.1904,0.1456,0.134,0.2112,0.3016
75,0.3788,0.3848,0.4392,0.1832,0.1952,0.1832,0.1508,0.3332,0.2024,0.1852,0.2192,0.1848,0.1972,0.1512,0.234,0.1532,0.15,0.1304,0.2104,0.2268
76,0.38,0.3356,0.1408,0.154,0.1856,0.1496,0.1252,0.312,0.1544,0.192,0.2304,0.098,0.162,0.1212,0.1592,0.1284,0.1628,0.1268,0.1936,0.2892
77,0.34,0.1712,0.1168,0.138,0.1872,0.0972,0.1124,0.254,0.1576,0.178,0.218,0.1184,0.1512,0.1536,0.1632,0.1016,0.158,0.0948,0.1656,0.2776
78,0.8228,0.2308,0.1148,0.1332,0.1208,0.1376,0.2772,0.1804,0.2776,0.0704,0.2,0.1216,0.2124,0.1168,0.1992,0.152,0.2568,0.2,0.1128,0.212
79,0.8116,0.7512,0.1816,0.208,0.1928,0.29,0.1864,0.2,0.2628,0.1228,0.2092,0.1232,0.194,0.172,0.2388,0.1828,0.2888,0.2256,0.1156,0.21
80,0.7984,0.6492,0.7176,0.22,0.194,0.24,0.192,0.2096,0.2076,0.2448,0.2008,0.1152,0.1924,0.2248,0.2368,0.172,0.2812,0.2276,0.1592,0.238
81,0.7796,0.7,0.6956,0.7396,0.174,0.2508,0.2104,0.2472,0.1932,0.1884,0.2008,0.1224,0.1596,0.1892,0.174,0.1644,0.2452,0.2044,0.12,0.2704
82,0.7988,0.5992,0.6276,0.7056,0.786,0.1856,0.1756,0.2016,0.2608,0.162,0.2024,0.1744,0.1404,0.2088,0.1844,0.178,0.2224,0.1884,0.1256,0.2012
83,0.7928,0.5792,0.6596,0.6604,0.742,0.8584,0.1412,0.2116,0.2724,0.2688,0.1896,0.1416,0.1512,0.204,0.2064,0.21,0.2688,0.1888,0.18,0.2292
84,0.7692,0.6076,0.6424,0.5928,0.7016,0.8476,0.8284,0.2068,0.2516,0.1848,0.196,0.1832,0.1532,0.2084,0.2076,0.2028,0.2632,0.2136,0.1756,0.2084
85,0.77,0.612,0.6592,0.61,0.6912,0.826,0.824,0.852,0.2372,0.2172,0.2044,0.1376,0.1748,0.1928,0.2068,0.1852,0.2648,0.2364,0.1636,0.2096
86,0.7812,0.6436,0.6224,0.648,0.6776,0.7904,0.7596,0.818,0.8656,0.16,0.214,0.1552,0.1848,0.198,0.2916,0.1844,0.2128,0.24,0.1708,0.192
87,0.7596,0.6256,0.5824,0.6308,0.686,0.7752,0.7064,0.76,0.8512,0.9276,0.2196,0.1264,0.1788,0.2156,0.2824,0.1736,0.224,0.2348,0.156,0.2104
88,0.766,0.6476,0.5728,0.6172,0.658,0.7804,0.6864,0.72,0.7632,0.8172,0.9016,0.1472,0.1892,0.2072,0.2788,0.1924,0.2376,0.1812,0.1508,0.1944
89,0.7984,0.6352,0.614,0.6152,0.648,0.7624,0.7108,0.7312,0.7332,0.7508,0.812,0.8804,0.19,0.2172,0.2732,0.2116,0.2488,0.218,0.1196,0.23
90,0.7876,0.6576,0.6348,0.668,0.6436,0.7584,0.7,0.692,0.63,0.7204,0.7244,0.8032,0.8944,0.1884,0.2992,0.156,0.256,0.202,0.1512,0.2144
91,0.7852,0.634,0.6504,0.6676,0.6416,0.768,0.7012,0.7028,0.7112,0.7088,0.7108,0.7544,0.8452,0.954,0.2708,0.1744,0.268,0.184,0.1392,0.204
92,0.8104,0.6416,0.6588,0.6396,0.6428,0.7744,0.7124,0.6972,0.706,0.7096,0.7324,0.734,0.8108,0.8972,0.9564,0.1788,0.2696,0.21,0.16,0.184
93,0.7932,0.6264,0.6116,0.6072,0.6264,0.7736,0.686,0.6704,0.6796,0.6856,0.6568,0.7216,0.7476,0.8644,0.8944,0.9376,0.2644,0.1988,0.1444,0.2052
94,0.7792,0.6436,0.6428,0.618,0.6392,0.792,0.7064,0.6964,0.678,0.6924,0.6932,0.7212,0.7444,0.8612,0.8712,0.88,0.9796,0.1848,0.1512,0.2072
95,0.7788,0.6376,0.6316,0.6368,0.6756,0.7608,0.7,0.6872,0.6836,0.6976,0.6648,0.718,0.7076,0.812,0.804,0.8076,0.9372,0.9412,0.1584,0.2144
96,0.7888,0.6364,0.626,0.63,0.6576,0.7672,0.7104,0.6924,0.6728,0.6932,0.6808,0.7128,0.6852,0.8032,0.8132,0.802,0.9076,0.8996,0.9708,0.216
97,0.8244,0.6332,0.65,0.646,0.6844,0.7744,0.7056,0.7032,0.6764,0.6856,0.6568,0.6924,0.6944,0.8036,0.7904,0.7812,0.8824,0.8596,0.9136,0.9632
98,0.8232,0.6696,0.6852,0.6648,0.7012,0.8104,0.756,0.7236,0.6812,0.6932,0.6796,0.7416,0.7152,0.8084,0.8072,0.8116,0.894,0.8824,0.9216,0.5916
99,0.7868,0.6616,0.6344,0.6592,0.688,0.7988,0.7024,0.6684,0.6272,0.6952,0.5912,0.7132,0.7244,0.7444,0.78,0.764,0.886,0.842,0.4416,0.5412
100,0.7344,0.6456,0.6444,0.6512,0.67,0.7604,0.6788,0.6688,0.6588,0.7004,0.6356,0.7088,0.7056,0.7456,0.7604,0.7404,0.84,0.4716,0.4788,0.5816
101,0.7036,0.62,0.6428,0.628,0.656,0.6904,0.6248,0.664,0.6496,0.658,0.6016,0.6808,0.668,0.7212,0.7544,0.6888,0.3872,0.5156,0.4204,0.5804
102,0.7388,0.5836,0.6012,0.608,0.6652,0.722,0.6152,0.598,0.6364,0.6624,0.5908,0.63,0.6348,0.69,0.7644,0.3544,0.4124,0.5088,0.3908,0.5468
103,0.7092,0.5908,0.606,0.6196,0.654,0.7168,0.596,0.5752,0.6252,0.5544,0.5052,0.6204,0.6344,0.6696,0.408,0.374,0.4152,0.4972,0.3168,0.5152
104,0.6608,0.5724,0.5668,0.6064,0.5732,0.6696,0.548,0.566,0.618,0.5536,0.5376,0.6096,0.6132,0.308,0.4076,0.3468,0.3172,0.508,0.3216,0.4964
105,0.6092,0.5476,0.5308,0.5688,0.5616,0.6732,0.5612,0.5348,0.5524,0.4692,0.4708,0.5944,0.356,0.2884,0.3692,0.3448,0.3368,0.4752,0.3256,0.496
106,0.6036,0.5236,0.55,0.5736,0.604,0.6472,0.5612,0.5192,0.592,0.5888,0.4964,0.28,0.3432,0.3252,0.396,0.3044,0.3452,0.4392,0.366,0.5148
107,0.608,0.5612,0.564,0.5352,0.564,0.6164,0.5152,0.526,0.6064,0.5436,0.2376,0.3112,0.3588,0.2888,0.3884,0.2892,0.2924,0.4052,0.28,0.518
108,0.4292,0.5664,0.4276,0.46,0.5012,0.5036,0.4184,0.4824,0.5648,0.256,0.192,0.2832,0.3172,0.2292,0.3456,0.2748,0.244,0.3124,0.2248,0.474
109,0.4736,0.6068,0.5,0.5444,0.5256,0.6196,0.4816,0.4996,0.2616,0.268,0.226,0.2944,0.3668,0.2596,0.3584,0.2872,0.3236,0.3756,0.2296,0.4432
110,0.522,0.5628,0.5096,0.5216,0.588,0.6688,0.5128,0.2752,0.3212,0.3196,0.2512,0.3,0.306,0.2884,0.3516,0.272,0.3548,0.3864,0.2564,0.3784
111,0.63,0.5664,0.474,0.5204,0.602,0.642,0.2856,0.2564,0.314,0.3036,0.2536,0.3024,0.3532,0.2156,0.294,0.248,0.358,0.354,0.2272,0.3672
112,0.5652,0.538,0.4348,0.4804,0.5472,0.2704,0.23,0.2756,0.286,0.2144,0.2036,0.286,0.3104,0.2044,0.2764,0.2372,0.2396,0.2724,0.2196,0.3564
113,0.3676,0.5348,0.4148,0.456,0.2736,0.2752,0.2044,0.2468,0.256,0.2236,0.1508,0.2332,0.3076,0.16,0.2304,0.1984,0.1996,0.248,0.1868,0.3504
114,0.5048,0.5192,0.4804,0.2336,0.294,0.2692,0.2808,0.266,0.252,0.1352,0.1712,0.2668,0.256,0.2032,0.272,0.204,0.22,0.2364,0.2088,0.3672
115,0.4128,0.466,0.2188,0.2092,0.2812,0.2104,0.1504,0.234,0.2468,0.138,0.1616,0.23,0.2192,0.1408,0.184,0.2384,0.146,0.2156,0.2204,0.3532
116,0.654,0.256,0.2576,0.2048,0.3712,0.1904,0.2104,0.222,0.2596,0.1536,0.2512,0.2508,0.2472,0.1788,0.258,0.1956,0.1788,0.24,0.234,0.2832
