,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.74191796875,0.2468845520019531,0.25798486328125,0.24212928771972655,0.23748614501953125,0.24978799438476562,0.2751719970703125,0.27013189697265627,0.2761063232421875,0.25125759887695315,0.2874649658203125,0.24036688232421874,0.2748958740234375,0.24706488037109375,0.26544650268554687,0.2578895263671875,0.24953515625,0.24758831787109375,0.2501421661376953,0.26553118896484373
1,0.772410888671875,0.8467819213867187,0.28273333740234374,0.252526123046875,0.249451171875,0.26533984375,0.2894950561523438,0.2680492248535156,0.2897547607421875,0.2528185729980469,0.34585772705078127,0.2607279052734375,0.2948235778808594,0.26936785888671877,0.27255242919921874,0.28490374755859377,0.2629917297363281,0.26622943115234377,0.2692183837890625,0.295974365234375
2,0.8345175170898438,0.82266259765625,0.8204712524414063,0.2549635925292969,0.24608035278320312,0.26104754638671873,0.284913818359375,0.2736236267089844,0.27991275024414064,0.25728851318359375,0.32846401977539064,0.25976690673828123,0.28650616455078126,0.2732654418945312,0.2718124694824219,0.2931842346191406,0.261233642578125,0.2617128601074219,0.2685186767578125,0.2901476440429688
3,0.84395703125,0.8348657836914063,0.8538914184570312,0.79894482421875,0.24867837524414063,0.2640772705078125,0.287893798828125,0.27332421875,0.29359213256835937,0.2545958557128906,0.3208729248046875,0.25898983764648437,0.28937051391601565,0.278405029296875,0.2814942626953125,0.27385888671875,0.27494805908203124,0.2681703491210938,0.26253375244140625,0.30632733154296876
4,0.8896775512695313,0.8579552001953125,0.855135986328125,0.812269287109375,0.8960184326171875,0.283852783203125,0.293514892578125,0.2860476684570312,0.29655926513671876,0.26761810302734373,0.33707965087890623,0.26083807373046874,0.3037258605957031,0.28339520263671875,0.28805731201171875,0.2822079162597656,0.2860839233398437,0.28270892333984377,0.27585296630859374,0.30642584228515624
5,0.8633922119140625,0.8618872680664063,0.853425537109375,0.8093892822265625,0.8776771850585937,0.8128380126953125,0.2806466064453125,0.27870993041992187,0.3004545593261719,0.2655578308105469,0.3240619506835937,0.2517547607421875,0.29473004150390625,0.28778485107421875,0.295353515625,0.2962443237304688,0.2751256103515625,0.27319183349609377,0.28028143310546877,0.30703350830078124
6,0.8935900268554687,0.885510009765625,0.8670443725585938,0.83024169921875,0.8906041259765625,0.82099560546875,0.8903651123046875,0.2858206481933594,0.305919921875,0.277015869140625,0.33395684814453125,0.26057858276367185,0.298935791015625,0.2789093017578125,0.304692626953125,0.30331619262695314,0.28625238037109374,0.28861810302734375,0.2876199035644531,0.3071723937988281
7,0.901470703125,0.8802132568359375,0.872884765625,0.8631007690429687,0.9009720458984375,0.8441900634765624,0.8553345336914062,0.8716292724609375,0.3110322875976563,0.2801856994628906,0.3565732421875,0.26496978759765627,0.3063719482421875,0.2830343322753906,0.3052185974121094,0.29971759033203127,0.2848585815429687,0.28947235107421876,0.2921097412109375,0.319363525390625
8,0.9148077392578124,0.88339013671875,0.8887451171875,0.860286376953125,0.8893944091796875,0.83620556640625,0.8879838256835938,0.8652733154296876,0.9316256103515625,0.28108370971679686,0.3656453857421875,0.26538250732421875,0.31994281005859376,0.28725164794921876,0.30683306884765627,0.3047681884765625,0.28858013916015623,0.289784912109375,0.29280035400390625,0.3375999755859375
9,0.9050284423828125,0.9034412841796875,0.8802500610351562,0.8498012084960938,0.8834400024414063,0.8477064208984375,0.9007772216796875,0.8673395385742187,0.9087493896484375,0.9232725219726563,0.35337628173828123,0.2769974365234375,0.31789398193359375,0.28621075439453125,0.3065582580566406,0.3023477478027344,0.285818359375,0.28640557861328125,0.2917782287597656,0.3489171142578125
