,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6493333333333333,0.18466666666666667,0.15733333333333333,0.15,0.18333333333333335,0.17933333333333334,0.21666666666666667,0.2133333333333333,0.20266666666666666,0.15733333333333335,0.20000000000000004,0.19466666666666668,0.22533333333333336,0.17266666666666666,0.20133333333333336,0.18266666666666667,0.21533333333333335,0.252,0.19399999999999998,0.19866666666666666
1,0.694,0.6533333333333333,0.17333333333333334,0.18866666666666665,0.18866666666666668,0.23399999999999999,0.17866666666666667,0.19866666666666669,0.20133333333333334,0.19666666666666668,0.20133333333333334,0.19266666666666665,0.21333333333333335,0.22866666666666666,0.216,0.17866666666666664,0.2253333333333333,0.21333333333333335,0.21,0.16533333333333333
2,0.6766666666666667,0.6193333333333334,0.6733333333333333,0.17866666666666667,0.19200000000000003,0.212,0.19066666666666668,0.27133333333333337,0.17400000000000002,0.214,0.216,0.146,0.19933333333333333,0.21333333333333335,0.2353333333333333,0.18466666666666665,0.19600000000000004,0.21133333333333335,0.23133333333333336,0.21733333333333335
3,0.6546666666666666,0.5986666666666666,0.6866666666666666,0.6173333333333333,0.16733333333333333,0.236,0.18999999999999997,0.20733333333333337,0.17333333333333334,0.20000000000000004,0.20733333333333334,0.17200000000000001,0.20199999999999999,0.21999999999999997,0.18666666666666668,0.18733333333333335,0.17866666666666667,0.22199999999999998,0.19133333333333336,0.20533333333333334
4,0.6686666666666667,0.5713333333333334,0.6393333333333332,0.618,0.648,0.18466666666666667,0.17933333333333334,0.19066666666666665,0.18600000000000003,0.19600000000000004,0.19533333333333333,0.20199999999999999,0.19200000000000003,0.212,0.20199999999999999,0.17800000000000002,0.17200000000000001,0.23066666666666666,0.17066666666666666,0.19933333333333333
5,0.6506666666666666,0.5653333333333334,0.6446666666666667,0.6033333333333334,0.6373333333333333,0.7399999999999999,0.18333333333333335,0.21666666666666665,0.19800000000000004,0.19533333333333336,0.18666666666666668,0.20666666666666667,0.17733333333333334,0.21733333333333335,0.21533333333333335,0.18999999999999997,0.226,0.22666666666666668,0.18266666666666667,0.21466666666666667
6,0.6573333333333333,0.5733333333333333,0.6293333333333333,0.5619999999999999,0.604,0.7133333333333333,0.7006666666666667,0.19866666666666666,0.21733333333333335,0.19466666666666668,0.19866666666666669,0.21866666666666665,0.17600000000000002,0.24,0.22666666666666666,0.17933333333333332,0.20133333333333336,0.25066666666666665,0.21333333333333335,0.19133333333333333
7,0.664,0.5833333333333334,0.6306666666666666,0.5773333333333334,0.6193333333333334,0.7046666666666667,0.6999999999999998,0.7113333333333333,0.17133333333333334,0.166,0.20800000000000005,0.18133333333333335,0.16733333333333333,0.22866666666666666,0.22,0.168,0.19533333333333336,0.262,0.17600000000000002,0.19399999999999998
8,0.6586666666666666,0.6093333333333333,0.6293333333333333,0.5766666666666667,0.6046666666666667,0.6726666666666666,0.6713333333333332,0.6753333333333335,0.7200000000000001,0.18333333333333335,0.204,0.20000000000000004,0.21066666666666664,0.21466666666666667,0.23933333333333331,0.18933333333333335,0.18999999999999997,0.24666666666666667,0.18333333333333335,0.22466666666666665
9,0.6573333333333333,0.588,0.614,0.584,0.606,0.6813333333333333,0.6779999999999999,0.6666666666666666,0.7166666666666667,0.8019999999999999,0.204,0.20133333333333334,0.19066666666666668,0.216,0.2353333333333333,0.17933333333333334,0.18000000000000002,0.24933333333333332,0.17400000000000002,0.19133333333333336
10,0.6533333333333333,0.5933333333333333,0.6253333333333333,0.5619999999999999,0.6126666666666667,0.6613333333333332,0.6313333333333334,0.63,0.684,0.7479999999999999,0.7586666666666666,0.17,0.23399999999999999,0.22266666666666668,0.256,0.17400000000000002,0.17600000000000002,0.22133333333333335,0.17200000000000001,0.18533333333333335
11,0.652,0.596,0.6393333333333334,0.578,0.5833333333333334,0.6666666666666666,0.6613333333333333,0.6326666666666667,0.6819999999999999,0.7313333333333333,0.684,0.7746666666666667,0.22333333333333336,0.20866666666666667,0.23066666666666666,0.19866666666666666,0.21133333333333335,0.2326666666666667,0.12866666666666668,0.19799999999999998
