,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.5536,0.6772,0.7844,0.6152,0.7284,0.8692,0.8912,0.882,0.9268,0.9832,0.6676,0.7252,0.7016,0.7368,0.7836,0.7556,0.6596,0.8668,0.822,0.6816
30,0.8452,0.2448,0.186,0.1308,0.2744,0.21,0.218,0.1544,0.1408,0.2188,0.1428,0.2524,0.1696,0.1988,0.1668,0.2144,0.1912,0.1768,0.2016,0.1888
31,0.6744,0.602,0.1528,0.1112,0.2648,0.186,0.2088,0.2096,0.162,0.2292,0.1648,0.2448,0.1932,0.1976,0.1976,0.28,0.128,0.1424,0.2212,0.1516
32,0.7792,0.5844,0.6856,0.1028,0.1964,0.1848,0.212,0.1548,0.1296,0.2348,0.226,0.2052,0.1856,0.1448,0.3216,0.2688,0.142,0.2136,0.2216,0.1248
33,0.6812,0.5996,0.6396,0.8392,0.3008,0.1988,0.2064,0.2068,0.1372,0.1684,0.2048,0.2552,0.2104,0.1168,0.2316,0.278,0.1484,0.2204,0.1968,0.1416
34,0.8,0.568,0.6604,0.7532,0.9016,0.2164,0.2256,0.1856,0.1304,0.164,0.1776,0.3144,0.2124,0.1024,0.244,0.2704,0.1444,0.216,0.1956,0.1692
35,0.7344,0.5476,0.5412,0.6464,0.6704,0.7792,0.2432,0.19,0.1804,0.1156,0.2828,0.222,0.1896,0.1476,0.2636,0.2436,0.1604,0.1876,0.2024,0.132
36,0.802,0.5812,0.6064,0.724,0.722,0.7472,0.9348,0.2844,0.132,0.1548,0.2608,0.2464,0.1432,0.1212,0.2612,0.27,0.158,0.182,0.1956,0.1192
37,0.792,0.58,0.5948,0.7188,0.7168,0.7264,0.8844,0.8836,0.1444,0.1428,0.1804,0.3028,0.1688,0.1512,0.2644,0.3028,0.1564,0.1852,0.1924,0.0896
38,0.8024,0.5884,0.608,0.7008,0.706,0.6756,0.868,0.8784,0.9756,0.2136,0.2272,0.2096,0.1612,0.132,0.216,0.2668,0.1564,0.1696,0.1984,0.1288
39,0.7916,0.5304,0.5832,0.686,0.6524,0.6228,0.808,0.7812,0.9112,0.9488,0.1984,0.2324,0.1464,0.1056,0.1904,0.2976,0.1972,0.1988,0.1668,0.106
40,0.7252,0.4796,0.4952,0.6636,0.562,0.6068,0.7024,0.7084,0.8244,0.2724,0.1708,0.2976,0.2004,0.0904,0.2156,0.2848,0.1796,0.2332,0.2028,0.0892
41,0.668,0.5112,0.4592,0.6012,0.5784,0.6296,0.688,0.7236,0.3384,0.2996,0.1436,0.3148,0.1884,0.1272,0.2124,0.2612,0.166,0.2052,0.202,0.0892
42,0.6896,0.5332,0.5344,0.6128,0.628,0.5436,0.7616,0.2808,0.2928,0.2028,0.18,0.2672,0.1224,0.1212,0.1444,0.272,0.1352,0.208,0.172,0.0828
43,0.5356,0.46,0.5,0.4896,0.6252,0.4396,0.2864,0.2376,0.2536,0.2,0.216,0.266,0.1108,0.1124,0.1612,0.2256,0.148,0.228,0.1896,0.0864
44,0.714,0.4624,0.508,0.6172,0.602,0.278,0.3156,0.2588,0.3332,0.2,0.1856,0.3208,0.1084,0.138,0.0956,0.2436,0.188,0.214,0.1704,0.0668
45,0.7984,0.5752,0.5684,0.6988,0.6836,0.3048,0.4952,0.3104,0.3132,0.2,0.8932,0.2456,0.1036,0.106,0.1416,0.3092,0.1652,0.224,0.2048,0.0788
46,0.8116,0.5796,0.6032,0.7124,0.6736,0.286,0.6132,0.3052,0.3312,0.2,0.8764,0.8596,0.1332,0.1068,0.1612,0.3172,0.1772,0.2216,0.196,0.08
47,0.7924,0.574,0.5948,0.702,0.6784,0.2732,0.6248,0.298,0.2988,0.2,0.8728,0.8532,0.8784,0.0996,0.1832,0.3408,0.1928,0.22,0.2016,0.068
48,0.7648,0.57,0.61,0.6684,0.7016,0.2804,0.6392,0.3252,0.2872,0.2,0.8684,0.846,0.8724,0.8644,0.2004,0.3196,0.1692,0.2252,0.1948,0.078
49,0.7728,0.558,0.6164,0.6992,0.6684,0.2568,0.6468,0.298,0.324,0.2,0.8308,0.8424,0.8824,0.8316,0.8808,0.3176,0.1684,0.2388,0.1984,0.0784
50,0.7856,0.5872,0.6096,0.6936,0.6764,0.2548,0.6712,0.3312,0.3136,0.2,0.838,0.82,0.8488,0.8328,0.852,0.8372,0.1588,0.2508,0.19,0.088
51,0.7816,0.5824,0.5928,0.6996,0.6548,0.2376,0.6488,0.3212,0.3184,0.2,0.8416,0.82,0.8472,0.8136,0.8356,0.8228,0.7808,0.238,0.1976,0.0852
52,0.7676,0.5632,0.578,0.6552,0.6628,0.2388,0.6132,0.316,0.286,0.2,0.8412,0.818,0.8372,0.8196,0.828,0.7892,0.7628,0.8348,0.2072,0.0832
53,0.7924,0.5812,0.6032,0.6692,0.6636,0.2264,0.6024,0.2984,0.2976,0.2,0.818,0.808,0.8312,0.7824,0.792,0.7796,0.7568,0.7676,0.8024,0.072
54,0.7948,0.576,0.5888,0.6728,0.6568,0.246,0.5976,0.2884,0.3032,0.2,0.8152,0.8032,0.8376,0.7944,0.8152,0.7696,0.7348,0.736,0.8012,0.9388
55,0.7848,0.582,0.5836,0.6912,0.6516,0.9776,0.684,0.2904,0.3096,0.2,0.7956,0.8076,0.808,0.7532,0.7976,0.752,0.716,0.7068,0.7684,0.8752
56,0.782,0.582,0.594,0.6848,0.672,0.914,0.9804,0.2812,0.2912,0.2,0.8088,0.808,0.7944,0.7888,0.8044,0.7472,0.7236,0.734,0.7424,0.8808
57,0.7832,0.5968,0.5976,0.6892,0.698,0.904,0.954,0.9784,0.2964,0.2,0.7884,0.798,0.814,0.7832,0.7888,0.742,0.704,0.7208,0.732,0.8568
58,0.7772,0.6104,0.6028,0.6788,0.6976,0.8564,0.9484,0.9516,0.9784,0.2,0.7892,0.7904,0.7928,0.7748,0.804,0.732,0.702,0.6908,0.7044,0.8524
59,0.8088,0.5692,0.6212,0.6892,0.7004,0.8532,0.9192,0.9064,0.9428,0.9872,0.7956,0.7912,0.7904,0.7616,0.8184,0.7144,0.6816,0.6652,0.692,0.8432
60,0.5564,0.2004,0.2,0.2376,0.1848,0.1572,0.1968,0.1908,0.146,0.2428,0.1728,0.102,0.1256,0.2,0.2344,0.2628,0.29,0.2052,0.2004,0.2112
61,0.5608,0.6544,0.186,0.1952,0.1708,0.1616,0.1888,0.1808,0.1348,0.1736,0.3216,0.1288,0.2264,0.2044,0.1896,0.2224,0.2076,0.2348,0.2152,0.2416
62,0.5452,0.6904,0.8848,0.1932,0.1836,0.1768,0.1956,0.1688,0.1308,0.1584,0.2072,0.1836,0.204,0.2196,0.0876,0.2184,0.2616,0.2716,0.192,0.2964
63,0.5168,0.6848,0.806,0.8012,0.16,0.1496,0.162,0.2272,0.1264,0.1764,0.204,0.2988,0.2164,0.2072,0.1036,0.1688,0.1516,0.2844,0.2056,0.2576
64,0.5468,0.6684,0.8064,0.8204,0.89,0.2212,0.1852,0.1748,0.1848,0.2104,0.1848,0.2516,0.2776,0.1904,0.1248,0.236,0.1836,0.2588,0.2012,0.228
65,0.5584,0.7136,0.7932,0.774,0.8496,0.9688,0.2128,0.1792,0.1832,0.1636,0.1336,0.2864,0.2728,0.2092,0.0856,0.2136,0.1192,0.256,0.214,0.2384
66,0.4956,0.6488,0.7316,0.7376,0.7128,0.8828,0.7264,0.1484,0.1936,0.188,0.1896,0.192,0.276,0.2076,0.1484,0.1888,0.0912,0.2268,0.1904,0.272
67,0.5436,0.678,0.718,0.7116,0.7176,0.824,0.7656,0.7456,0.194,0.2168,0.1644,0.2444,0.274,0.196,0.1284,0.2316,0.1144,0.2448,0.1988,0.262
68,0.5404,0.6816,0.7664,0.7456,0.7524,0.8428,0.7524,0.8328,0.9712,0.1968,0.2024,0.1992,0.2988,0.2208,0.1068,0.2716,0.0884,0.2812,0.202,0.3056
69,0.6112,0.682,0.756,0.6968,0.7196,0.8272,0.7052,0.772,0.8628,0.966,0.2152,0.23,0.256,0.2032,0.1324,0.2312,0.1244,0.244,0.218,0.2628
70,0.5764,0.6908,0.744,0.7004,0.6992,0.768,0.636,0.7072,0.8284,0.2112,0.2144,0.288,0.2596,0.214,0.1648,0.2272,0.1544,0.232,0.2324,0.268
71,0.2,0.2044,0.192,0.1992,0.1852,0.2004,0.2,0.1996,0.2,0.2,0.2,0.2,0.2,0.1924,0.2,0.2,0.2,0.2,0.2,0.1956
72,0.2,0.2144,0.2352,0.202,0.1484,0.2008,0.1996,0.2416,0.2,0.2,0.2,0.2,0.2,0.1832,0.2,0.2,0.2,0.2,0.2,0.196
73,0.2,0.2252,0.2248,0.2844,0.1392,0.226,0.1996,0.238,0.2,0.2,0.2,0.1996,0.2,0.1816,0.2,0.2,0.2004,0.2,0.2,0.1976
74,0.2036,0.2936,0.2152,0.236,0.2492,0.2424,0.2128,0.2216,0.2704,0.2,0.1996,0.2464,0.2,0.224,0.2404,0.202,0.1928,0.242,0.186,0.18
75,0.506,0.5536,0.6292,0.5804,0.6024,0.3776,0.3436,0.4224,0.2792,0.2,0.4632,0.2224,0.242,0.2104,0.2128,0.2364,0.1892,0.2812,0.1564,0.1984
76,0.5196,0.5648,0.6268,0.6184,0.5592,0.4488,0.3324,0.4484,0.3228,0.2,0.6552,0.5628,0.252,0.2436,0.2028,0.2048,0.1532,0.2128,0.19,0.1964
77,0.4928,0.5668,0.584,0.5968,0.5972,0.5064,0.3756,0.4524,0.332,0.2,0.6088,0.5948,0.728,0.2244,0.1896,0.2208,0.1688,0.2188,0.2012,0.1992
78,0.4756,0.6264,0.6272,0.5996,0.6124,0.5412,0.3788,0.4228,0.3396,0.2,0.6248,0.5712,0.75,0.5536,0.1476,0.2128,0.1544,0.2284,0.1764,0.2144
79,0.522,0.616,0.6432,0.6152,0.6088,0.5432,0.3328,0.4344,0.3252,0.2,0.6208,0.56,0.7612,0.6148,0.8212,0.2076,0.1392,0.2128,0.1728,0.2496
80,0.5104,0.6392,0.6604,0.6392,0.59,0.5564,0.3608,0.4224,0.3208,0.2,0.5924,0.5684,0.7428,0.584,0.7824,0.7328,0.1716,0.216,0.1696,0.2492
81,0.4884,0.6588,0.6684,0.6268,0.6104,0.5404,0.384,0.4176,0.3368,0.2,0.6304,0.5512,0.7444,0.6024,0.788,0.754,0.6696,0.22,0.1572,0.2196
82,0.5016,0.6656,0.6832,0.6008,0.6416,0.5836,0.3736,0.4016,0.3444,0.2,0.6212,0.55,0.722,0.6108,0.7792,0.7208,0.664,0.7312,0.1696,0.2272
83,0.5308,0.6692,0.6808,0.578,0.6136,0.5288,0.3688,0.4196,0.3092,0.2,0.5968,0.55,0.7348,0.5888,0.784,0.7208,0.638,0.7264,0.754,0.2548
84,0.5084,0.6624,0.676,0.6008,0.6216,0.5776,0.3636,0.4264,0.31,0.2,0.6108,0.546,0.7256,0.5848,0.7888,0.7248,0.6104,0.6956,0.7384,0.7668
85,0.5248,0.684,0.6816,0.618,0.644,0.9216,0.4028,0.4476,0.3196,0.2,0.628,0.5656,0.7532,0.5696,0.7804,0.7268,0.6016,0.7184,0.7044,0.736
86,0.524,0.6976,0.6836,0.6524,0.6488,0.8836,0.7928,0.4668,0.3236,0.2,0.6156,0.562,0.7324,0.5476,0.7616,0.724,0.5984,0.6688,0.6748,0.6992
87,0.5644,0.6676,0.676,0.6472,0.6004,0.8632,0.7456,0.776,0.2948,0.2,0.6336,0.5576,0.764,0.5664,0.7488,0.7144,0.5508,0.6412,0.6672,0.6548
88,0.39,0.4692,0.5528,0.534,0.4176,0.5736,0.4,0.3492,0.5148,0.2384,0.4476,0.4,0.4248,0.3628,0.5132,0.4256,0.36,0.4608,0.4216,0.4176
89,0.4684,0.5804,0.6028,0.5956,0.5376,0.6388,0.4176,0.4244,0.3472,0.6112,0.5316,0.4944,0.674,0.4384,0.6444,0.5692,0.502,0.4932,0.4772,0.492
