,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6198399658203125,0.26987354024251303,0.24256638590494792,0.25494657389322917,0.24731597391764323,0.24908262634277345,0.2692213948567708,0.25184430948893227,0.24598458862304687,0.24108788045247395,0.24984149678548176,0.2577252655029297,0.26997840372721355,0.2962995707194011,0.2450177205403646,0.24439043172200522,0.23476737976074216,0.2560794169108073,0.2735372924804687,0.24759888203938799
1,0.6730635375976561,0.7467532755533854,0.2580882771809896,0.2792230631510417,0.25877481079101566,0.2717613830566406,0.3184326171875,0.26676534016927084,0.24831119791666667,0.2449355723063151,0.272867930094401,0.26129252115885415,0.29504881795247395,0.3217101745605469,0.25947278849283856,0.2616819814046224,0.2563008575439453,0.27658895874023437,0.2915504252115885,0.27482621256510414
2,0.7871588134765625,0.7708494059244791,0.8236378580729168,0.2886416524251302,0.274504628499349,0.29129457600911457,0.3301937459309896,0.2759480997721354,0.26337831624348956,0.26572940063476563,0.29533238728841144,0.26884098307291665,0.3137905985514323,0.32820655314127606,0.2671055959065755,0.2719647521972656,0.2675869445800781,0.28855614217122394,0.29811874389648435,0.2812453206380208
3,0.7968781738281251,0.8109846394856771,0.8191600748697917,0.8366638590494793,0.29205330403645835,0.2838164367675782,0.32605629475911463,0.2701583353678385,0.25874938964843747,0.26187909952799476,0.28735678100585943,0.27066892496744793,0.30918724568684897,0.33112204996744793,0.2657565612792969,0.2811309407552083,0.2727183125813802,0.27902667236328127,0.3021905721028646,0.27276468912760415
4,0.833697265625,0.8279845377604168,0.8497942097981771,0.8066921997070313,0.8584840494791667,0.2897079671223958,0.32878216552734374,0.2780954081217448,0.26969623819986976,0.26724495442708335,0.2918869222005208,0.2778047078450521,0.3061105448404948,0.33648689778645835,0.27158447265625,0.2809639587402344,0.27651448567708337,0.28733658854166666,0.3013345540364583,0.2782976379394531
5,0.8326436157226563,0.8439229532877605,0.8652625935872397,0.8411710611979166,0.8340701293945313,0.8905856119791666,0.3357016296386719,0.2776180013020833,0.2723699442545573,0.2775378824869792,0.2952212219238281,0.28455113728841147,0.3158425089518229,0.34220413208007816,0.27616685994466145,0.2924720865885417,0.2816548665364583,0.2943400472005208,0.3078779093424479,0.27864561971028645
6,0.8608437093098958,0.8478331095377604,0.8739025268554688,0.8430131632486978,0.8494917805989584,0.8741690470377604,0.8786291707356771,0.2857148844401041,0.2755340677897135,0.273239990234375,0.2950444946289062,0.27971760050455735,0.324757578531901,0.34132320149739587,0.27535659790039063,0.29627160644531253,0.2825087076822917,0.29634024047851565,0.3155815836588542,0.2858241170247396
7,0.8630184733072918,0.8545516560872396,0.870905069986979,0.8554891764322917,0.8560696818033854,0.8606587320963541,0.8507809651692709,0.8414722696940103,0.2721210327148438,0.2728867492675781,0.2968838399251302,0.27916148885091147,0.3195109659830729,0.33956418863932286,0.2720343729654948,0.28895154825846353,0.2725298868815104,0.30049659220377606,0.30563234456380206,0.29212459309895833
8,0.8625165201822917,0.8666770019531249,0.888355712890625,0.8646422729492187,0.8637877604166665,0.8773918253580729,0.8724417317708334,0.8437720336914062,0.9241019083658853,0.27157148234049483,0.30398329671223956,0.2909750467936198,0.32404394531249997,0.3340308837890625,0.28223082478841144,0.28688525390625,0.2878882853190104,0.30859459431966146,0.30519974772135416,0.2933255818684896
9,0.8852952473958333,0.8724628295898439,0.8858866373697917,0.8732265421549479,0.8761306559244791,0.8841495768229167,0.8700114542643229,0.8505274658203125,0.8918246663411459,0.9069336140950521,0.31223225911458335,0.28781880696614587,0.3305930887858073,0.355887929280599,0.284392079671224,0.2944371846516927,0.29014377848307293,0.31026052856445313,0.3156678466796875,0.3003120218912761
