,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6636,0.2136,0.1908,0.19240000000000002,0.22146666666666667,0.18533333333333335,0.2041333333333333,0.21026666666666669,0.1584,0.24466666666666667,0.1750666666666667,0.19599999999999998,0.16653333333333334,0.19933333333333336,0.21773333333333333,0.22746666666666662,0.23440000000000003,0.17066666666666666,0.21093333333333333,0.19773333333333332
1,0.5850666666666666,0.6659999999999999,0.15986666666666666,0.168,0.2312,0.15239999999999998,0.20293333333333333,0.1892,0.17080000000000004,0.21773333333333333,0.244,0.19546666666666668,0.20666666666666667,0.20120000000000002,0.21773333333333333,0.23679999999999998,0.1852,0.1908,0.1824,0.2008
2,0.6277333333333334,0.6589333333333333,0.8069333333333333,0.16173333333333337,0.19626666666666667,0.19453333333333334,0.20413333333333336,0.20906666666666665,0.17613333333333334,0.20853333333333335,0.21119999999999997,0.20479999999999998,0.19866666666666666,0.18813333333333335,0.19146666666666667,0.2356,0.21666666666666665,0.22573333333333334,0.18200000000000002,0.2036
3,0.5757333333333333,0.6705333333333333,0.7489333333333333,0.7913333333333333,0.18946666666666667,0.16346666666666668,0.1888,0.20106666666666664,0.1829333333333333,0.21533333333333335,0.20079999999999998,0.26466666666666666,0.20626666666666668,0.17706666666666668,0.20373333333333335,0.23306666666666667,0.17973333333333333,0.22573333333333334,0.18053333333333332,0.18546666666666667
4,0.6329333333333333,0.6569333333333334,0.7618666666666667,0.7730666666666668,0.892,0.20573333333333332,0.18786666666666665,0.2006666666666667,0.18026666666666666,0.20573333333333332,0.18946666666666667,0.2656,0.23160000000000003,0.17333333333333334,0.20426666666666668,0.25479999999999997,0.17959999999999998,0.21119999999999997,0.17600000000000002,0.1924
5,0.6123999999999999,0.6626666666666666,0.7172000000000001,0.6997333333333332,0.7878666666666666,0.8838666666666666,0.2124,0.20533333333333334,0.19266666666666668,0.18426666666666666,0.21666666666666665,0.2441333333333333,0.22773333333333334,0.18906666666666663,0.20053333333333334,0.248,0.16133333333333333,0.1988,0.18359999999999999,0.17853333333333335
6,0.6144,0.6452,0.7077333333333332,0.7049333333333333,0.7385333333333334,0.8141333333333334,0.8490666666666667,0.22439999999999996,0.16866666666666666,0.18813333333333335,0.22666666666666666,0.24053333333333335,0.21293333333333334,0.18746666666666667,0.22493333333333332,0.2532,0.14520000000000002,0.21186666666666665,0.1809333333333333,0.19013333333333335
7,0.6278666666666667,0.644,0.6973333333333334,0.6831999999999999,0.7313333333333333,0.7854666666666666,0.8253333333333334,0.8170666666666667,0.1856,0.2076,0.19186666666666666,0.2776,0.22453333333333333,0.1868,0.2061333333333333,0.2924,0.14146666666666666,0.20453333333333334,0.17653333333333332,0.1769333333333333
8,0.6314666666666667,0.6478666666666667,0.7173333333333334,0.6836000000000001,0.7328,0.7570666666666667,0.8009333333333334,0.8486666666666668,0.9588,0.20626666666666668,0.21706666666666666,0.22946666666666668,0.2282666666666667,0.19146666666666667,0.18600000000000003,0.272,0.14893333333333336,0.21293333333333334,0.16879999999999998,0.20746666666666666
9,0.6567999999999999,0.6386666666666666,0.7106666666666666,0.6682666666666667,0.7144,0.7584,0.7628,0.7744,0.8821333333333333,0.9551999999999999,0.21453333333333333,0.24066666666666667,0.20986666666666667,0.1764,0.21706666666666666,0.2693333333333333,0.17666666666666664,0.21813333333333332,0.16533333333333333,0.17839999999999998
