,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,0.772,0.52,0.57,0.656,0.602,0.598,0.792,0.26,0.17,0.154,0.288,0.254,0.142,0.108,0.278,0.298,0.17,0.2,0.18,0.126
37,0.784,0.518,0.556,0.664,0.568,0.57,0.744,0.672,0.164,0.126,0.172,0.282,0.164,0.124,0.296,0.344,0.15,0.172,0.192,0.114
38,0.766,0.57,0.58,0.628,0.614,0.57,0.768,0.676,0.878,0.208,0.24,0.196,0.18,0.116,0.24,0.262,0.156,0.15,0.212,0.13
39,0.786,0.466,0.536,0.644,0.584,0.53,0.712,0.63,0.786,0.8,0.22,0.18,0.162,0.108,0.214,0.31,0.18,0.198,0.174,0.092
40,0.716,0.454,0.44,0.614,0.516,0.51,0.634,0.596,0.726,0.256,0.17,0.302,0.202,0.092,0.27,0.31,0.174,0.242,0.208,0.102
41,0.674,0.502,0.42,0.59,0.522,0.528,0.636,0.586,0.33,0.29,0.128,0.32,0.19,0.12,0.232,0.28,0.186,0.232,0.194,0.072
42,0.678,0.48,0.526,0.57,0.538,0.466,0.67,0.252,0.284,0.202,0.188,0.254,0.11,0.108,0.172,0.294,0.122,0.202,0.176,0.078
43,0.542,0.402,0.48,0.466,0.54,0.4,0.288,0.236,0.242,0.2,0.228,0.248,0.086,0.104,0.164,0.214,0.164,0.214,0.2,0.094
44,0.72,0.426,0.46,0.592,0.522,0.28,0.318,0.266,0.314,0.2,0.19,0.344,0.102,0.132,0.114,0.27,0.206,0.222,0.17,0.064
45,0.79,0.538,0.532,0.668,0.638,0.278,0.468,0.27,0.294,0.2,0.834,0.238,0.098,0.094,0.174,0.318,0.176,0.226,0.206,0.076
46,0.806,0.508,0.524,0.658,0.638,0.282,0.558,0.268,0.316,0.2,0.81,0.8,0.13,0.092,0.186,0.348,0.194,0.23,0.202,0.084
47,0.784,0.532,0.518,0.64,0.6,0.276,0.588,0.266,0.282,0.2,0.838,0.782,0.816,0.09,0.224,0.344,0.17,0.232,0.21,0.062
48,0.756,0.526,0.542,0.614,0.624,0.28,0.596,0.288,0.27,0.2,0.86,0.778,0.81,0.774,0.234,0.308,0.16,0.216,0.194,0.082
49,0.762,0.512,0.55,0.616,0.61,0.256,0.602,0.274,0.304,0.2,0.794,0.78,0.808,0.716,0.82,0.318,0.17,0.228,0.212,0.086
50,0.766,0.512,0.568,0.61,0.608,0.262,0.646,0.294,0.3,0.2,0.8,0.774,0.788,0.726,0.78,0.72,0.17,0.234,0.214,0.092
51,0.766,0.522,0.534,0.634,0.554,0.24,0.58,0.288,0.292,0.2,0.794,0.76,0.772,0.692,0.756,0.716,0.676,0.23,0.208,0.068
52,0.73,0.536,0.528,0.574,0.574,0.232,0.554,0.282,0.284,0.2,0.814,0.744,0.766,0.72,0.756,0.668,0.638,0.722,0.238,0.086
53,0.78,0.562,0.558,0.598,0.61,0.226,0.538,0.252,0.282,0.2,0.762,0.752,0.756,0.65,0.744,0.674,0.654,0.646,0.698,0.086
54,0.77,0.558,0.536,0.604,0.606,0.24,0.568,0.246,0.284,0.2,0.784,0.762,0.772,0.658,0.782,0.66,0.604,0.66,0.67,0.852
55,0.784,0.556,0.546,0.618,0.592,0.738,0.63,0.266,0.282,0.2,0.74,0.73,0.722,0.642,0.764,0.65,0.598,0.63,0.676,0.792
56,0.782,0.542,0.552,0.618,0.62,0.682,0.83,0.26,0.274,0.2,0.788,0.74,0.744,0.676,0.768,0.63,0.61,0.64,0.67,0.806
57,0.746,0.564,0.568,0.61,0.628,0.69,0.816,0.692,0.276,0.2,0.748,0.738,0.748,0.7,0.766,0.634,0.596,0.634,0.644,0.788
58,0.754,0.558,0.566,0.596,0.626,0.664,0.82,0.672,0.826,0.2,0.75,0.742,0.732,0.682,0.766,0.638,0.606,0.606,0.628,0.776
59,0.792,0.54,0.554,0.594,0.614,0.656,0.804,0.678,0.792,0.87,0.776,0.732,0.74,0.672,0.798,0.64,0.584,0.56,0.628,0.774
60,0.564,0.194,0.2,0.258,0.196,0.154,0.2,0.184,0.136,0.246,0.172,0.112,0.106,0.2,0.232,0.266,0.282,0.21,0.2,0.204
61,0.538,0.588,0.188,0.196,0.164,0.162,0.174,0.156,0.158,0.174,0.338,0.128,0.234,0.204,0.204,0.226,0.24,0.214,0.204,0.246
62,0.496,0.654,0.814,0.198,0.158,0.182,0.184,0.172,0.144,0.168,0.22,0.184,0.188,0.214,0.086,0.218,0.258,0.246,0.198,0.302
63,0.488,0.582,0.758,0.704,0.148,0.152,0.144,0.204,0.14,0.182,0.218,0.316,0.216,0.2,0.116,0.166,0.162,0.266,0.202,0.25
64,0.518,0.584,0.766,0.686,0.7,0.214,0.176,0.172,0.186,0.254,0.182,0.228,0.26,0.196,0.124,0.226,0.194,0.258,0.2,0.222
65,0.542,0.644,0.77,0.664,0.708,0.878,0.192,0.182,0.208,0.184,0.138,0.304,0.232,0.206,0.084,0.19,0.126,0.238,0.22,0.242
66,0.494,0.6,0.698,0.652,0.606,0.83,0.54,0.148,0.194,0.216,0.172,0.19,0.258,0.21,0.142,0.19,0.106,0.23,0.2,0.268
67,0.518,0.628,0.678,0.646,0.648,0.768,0.586,0.548,0.166,0.238,0.17,0.246,0.268,0.21,0.132,0.244,0.13,0.246,0.21,0.242
68,0.494,0.636,0.746,0.714,0.662,0.78,0.642,0.588,0.872,0.218,0.188,0.18,0.264,0.244,0.126,0.26,0.096,0.262,0.206,0.326
69,0.572,0.63,0.782,0.68,0.608,0.754,0.568,0.62,0.778,0.816,0.196,0.24,0.262,0.226,0.136,0.246,0.122,0.216,0.2,0.254
70,0.542,0.632,0.766,0.662,0.634,0.706,0.546,0.584,0.736,0.21,0.2,0.3,0.262,0.226,0.154,0.248,0.182,0.22,0.208,0.276
71,0.2,0.19,0.172,0.2,0.202,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.178,0.2,0.2,0.2,0.2,0.2,0.188
72,0.2,0.198,0.236,0.176,0.17,0.214,0.2,0.246,0.2,0.2,0.2,0.2,0.2,0.164,0.2,0.2,0.2,0.2,0.2,0.192
73,0.2,0.218,0.222,0.262,0.156,0.24,0.2,0.254,0.2,0.2,0.2,0.2,0.2,0.168,0.2,0.2,0.2,0.2,0.2,0.194
74,0.182,0.26,0.23,0.222,0.242,0.236,0.19,0.234,0.272,0.2,0.2,0.24,0.2,0.228,0.246,0.204,0.186,0.236,0.184,0.2
75,0.516,0.524,0.64,0.552,0.59,0.376,0.352,0.374,0.276,0.2,0.484,0.232,0.242,0.2,0.212,0.228,0.17,0.254,0.196,0.21
76,0.476,0.552,0.614,0.542,0.556,0.442,0.364,0.408,0.314,0.2,0.6,0.514,0.242,0.258,0.21,0.224,0.148,0.214,0.188,0.212
77,0.474,0.538,0.588,0.538,0.59,0.526,0.382,0.418,0.332,0.2,0.58,0.514,0.672,0.24,0.204,0.234,0.148,0.222,0.196,0.194
78,0.474,0.59,0.61,0.578,0.624,0.538,0.358,0.4,0.33,0.2,0.57,0.51,0.678,0.476,0.166,0.216,0.164,0.22,0.17,0.196
79,0.48,0.572,0.622,0.574,0.626,0.53,0.322,0.374,0.322,0.2,0.6,0.516,0.702,0.572,0.796,0.22,0.16,0.218,0.148,0.212
80,0.508,0.6,0.686,0.606,0.6,0.544,0.316,0.376,0.324,0.2,0.564,0.522,0.694,0.542,0.75,0.624,0.158,0.218,0.17,0.194
81,0.466,0.606,0.674,0.572,0.592,0.518,0.398,0.358,0.338,0.2,0.616,0.522,0.686,0.52,0.736,0.668,0.632,0.212,0.16,0.172
82,0.51,0.632,0.68,0.59,0.612,0.57,0.4,0.346,0.35,0.2,0.6,0.504,0.682,0.494,0.762,0.674,0.624,0.664,0.172,0.232
83,0.488,0.65,0.676,0.566,0.564,0.51,0.37,0.35,0.308,0.2,0.572,0.516,0.688,0.54,0.768,0.658,0.614,0.67,0.658,0.24
84,0.48,0.638,0.66,0.56,0.564,0.56,0.358,0.376,0.306,0.2,0.598,0.494,0.686,0.494,0.744,0.67,0.602,0.64,0.618,0.646
85,0.482,0.666,0.662,0.58,0.576,0.826,0.418,0.364,0.338,0.2,0.612,0.486,0.702,0.526,0.758,0.652,0.574,0.648,0.612,0.624
86,0.48,0.682,0.686,0.622,0.602,0.798,0.596,0.432,0.314,0.2,0.572,0.532,0.696,0.498,0.714,0.654,0.586,0.64,0.584,0.618
87,0.512,0.658,0.682,0.64,0.58,0.79,0.62,0.512,0.3,0.2,0.634,0.536,0.734,0.514,0.718,0.654,0.538,0.6,0.594,0.594
88,0.37,0.468,0.61,0.568,0.398,0.566,0.398,0.346,0.536,0.224,0.43,0.438,0.416,0.324,0.53,0.44,0.348,0.474,0.416,0.398
89,0.462,0.546,0.604,0.604,0.506,0.642,0.418,0.376,0.346,0.558,0.502,0.476,0.638,0.398,0.612,0.516,0.49,0.468,0.428,0.446
