,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6041333333333334,0.2084,0.222,0.25333333333333335,0.18226666666666666,0.17333333333333334,0.21,0.2136,0.2008,0.2234666666666667,0.1858666666666667,0.2222666666666667,0.1818666666666667,0.1792,0.18093333333333336,0.19453333333333334,0.22240000000000001,0.18453333333333333,0.18653333333333333,0.2024
1,0.5913333333333333,0.7091999999999999,0.23146666666666668,0.1936,0.24480000000000002,0.21386666666666665,0.17213333333333333,0.20973333333333333,0.18786666666666665,0.18786666666666665,0.18626666666666666,0.20520000000000002,0.15986666666666668,0.21066666666666667,0.22826666666666665,0.17613333333333334,0.19240000000000002,0.22493333333333335,0.206,0.19066666666666665
2,0.5954666666666667,0.6909333333333333,0.7909333333333333,0.20879999999999999,0.22399999999999998,0.23893333333333333,0.15706666666666666,0.18426666666666666,0.19466666666666668,0.19599999999999998,0.1718666666666667,0.22066666666666668,0.16586666666666666,0.22413333333333332,0.2184,0.18626666666666666,0.1856,0.21319999999999997,0.21133333333333335,0.15266666666666664
3,0.5986666666666666,0.6389333333333334,0.7309333333333333,0.8338666666666666,0.19346666666666668,0.19106666666666663,0.16426666666666667,0.1698666666666667,0.1844,0.1996,0.16826666666666665,0.17253333333333334,0.22173333333333334,0.20453333333333332,0.2101333333333333,0.18520000000000003,0.19733333333333333,0.2313333333333333,0.19426666666666667,0.18159999999999998
4,0.6193333333333334,0.6574666666666666,0.7190666666666666,0.8061333333333334,0.9049333333333333,0.1678666666666667,0.19013333333333335,0.19093333333333332,0.20120000000000002,0.17746666666666666,0.14106666666666667,0.2024,0.16813333333333333,0.2162666666666667,0.21080000000000002,0.19133333333333336,0.2041333333333333,0.22826666666666665,0.20253333333333332,0.16613333333333333
5,0.6298666666666667,0.6530666666666667,0.6773333333333333,0.7376,0.8030666666666666,0.8933333333333334,0.1976,0.1824,0.17400000000000002,0.20853333333333335,0.19053333333333336,0.17400000000000002,0.18653333333333333,0.2432,0.19786666666666666,0.18786666666666665,0.18626666666666666,0.26213333333333333,0.20853333333333335,0.16506666666666667
6,0.6252,0.6385333333333333,0.6890666666666667,0.7177333333333333,0.7908,0.832,0.9377333333333334,0.18386666666666665,0.15679999999999997,0.22413333333333332,0.16586666666666666,0.19613333333333335,0.1698666666666667,0.21213333333333337,0.19053333333333336,0.21186666666666665,0.23266666666666666,0.25133333333333335,0.19253333333333333,0.19333333333333336
7,0.6234666666666667,0.6393333333333334,0.6993333333333333,0.7053333333333333,0.7834666666666666,0.7848,0.866,0.8737333333333334,0.18346666666666667,0.23946666666666663,0.16426666666666667,0.164,0.15733333333333333,0.2024,0.2142666666666667,0.2176,0.20533333333333334,0.2574666666666667,0.19186666666666666,0.18066666666666667
8,0.6181333333333333,0.6290666666666667,0.6828,0.7161333333333334,0.7416,0.7693333333333333,0.8082666666666666,0.8443999999999999,0.9465333333333333,0.21653333333333333,0.16373333333333334,0.134,0.1698666666666667,0.19053333333333333,0.23106666666666664,0.20120000000000002,0.20053333333333334,0.2502666666666667,0.1952,0.18466666666666665
9,0.6373333333333333,0.6048,0.672,0.6993333333333333,0.7535999999999999,0.7546666666666667,0.7953333333333333,0.8348,0.8630666666666666,0.9016000000000001,0.17413333333333333,0.1788,0.1936,0.20586666666666667,0.2068,0.2168,0.20026666666666668,0.24653333333333335,0.18400000000000002,0.18200000000000002
10,0.6238666666666667,0.6350666666666668,0.6733333333333333,0.6962666666666667,0.7574666666666666,0.7448,0.7950666666666667,0.7950666666666667,0.8236,0.8584,0.9429333333333334,0.18413333333333334,0.1797333333333333,0.2584,0.2188,0.23640000000000003,0.17746666666666666,0.25693333333333335,0.18746666666666667,0.19146666666666667
