,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6288880696614584,0.2562312255859375,0.24888784179687498,0.2554323323567708,0.23819957682291668,0.2507653564453125,0.23205301106770834,0.2839068277994792,0.238326953125,0.26262798665364584,0.25382610677083334,0.24352020670572916,0.25512084960937503,0.25772445475260414,0.26770897623697915,0.2667115966796875,0.24130320638020833,0.23861795247395834,0.2880023030598959,0.25190549316406247
1,0.67009833984375,0.7697637858072918,0.26428404947916667,0.26777333984375,0.2445826904296875,0.25782142740885416,0.23961296386718747,0.31296171875,0.2442931477864583,0.26124374186197913,0.26405563964843753,0.24570518391927085,0.2587063395182292,0.2712023763020834,0.27939271647135416,0.27978916015625,0.2468501220703125,0.2513299235026042,0.3097314453125,0.26428025716145837
2,0.8053633789062499,0.7761837076822916,0.8265031575520835,0.2695039957682292,0.2520201904296875,0.26804466145833333,0.25231630859375,0.31593668619791665,0.24768710123697915,0.2706273193359375,0.27339792480468755,0.26405655110677084,0.2700792317708333,0.2887022867838542,0.28059357096354165,0.28417292480468753,0.2536927978515625,0.2568996175130209,0.3096507080078125,0.27387879231770834
3,0.8189415364583333,0.8232325846354166,0.8348918945312499,0.8891588216145833,0.27245182291666664,0.2738463704427083,0.25795750325520833,0.3615175455729167,0.26791061197916666,0.28659488932291666,0.275297607421875,0.26884054361979165,0.2814446044921875,0.28353868815104166,0.2979246907552083,0.3067870442708333,0.25684225260416665,0.26699554850260415,0.33358437500000004,0.2731749674479167
4,0.8397298828125,0.8370082356770833,0.8609828450520833,0.87460244140625,0.9199704427083333,0.27123551432291665,0.2668545817057291,0.3395192708333334,0.2619540934244791,0.28214967447916667,0.2749670735677084,0.2676470703125,0.2803497151692708,0.2915044189453125,0.29506463216145834,0.3073960693359375,0.26897994791666663,0.2706892578125,0.33074330240885413,0.27656968587239583
5,0.8620611653645834,0.8557914062499999,0.8549713216145833,0.86506513671875,0.8792301757812501,0.9220921549479167,0.2653777180989583,0.3347320882161458,0.2706618977864583,0.28502452799479167,0.28666231282552085,0.2692087076822917,0.28158474934895833,0.2919594482421875,0.29889054361979167,0.30843593750000003,0.27125869140625003,0.27474031575520835,0.33539341634114583,0.2727751220703125
6,0.8664478841145833,0.857884765625,0.8690018880208333,0.8758676106770832,0.8944898437500001,0.8958120442708332,0.94195615234375,0.3357048665364583,0.271478125,0.2950095052083333,0.2800226806640625,0.2721403238932292,0.2893680745442708,0.2925394938151042,0.30375108235677084,0.3114194580078125,0.271753564453125,0.2769966145833333,0.3340158610026042,0.27711719563802084
7,0.8767353515625,0.86662412109375,0.8841566080729167,0.8809971354166667,0.8997639322916666,0.8963848307291666,0.9130887369791667,0.93550654296875,0.27384960937499997,0.2948925455729167,0.29048655598958334,0.28092774251302083,0.29506411946614586,0.29579181315104164,0.3146700276692708,0.30994856770833334,0.2777704264322917,0.2797719156901042,0.337781591796875,0.2825434163411458
8,0.8861628906250001,0.8752890624999999,0.8832019856770833,0.8915207682291667,0.896319921875,0.9003001627604167,0.9101951497395833,0.9129573893229167,0.9491344726562501,0.29603006998697917,0.2926730224609375,0.2855032145182292,0.299677734375,0.2898291748046875,0.30896075032552084,0.31594146321614586,0.27497297363281253,0.28349543457031245,0.35293832194010416,0.28409728190104167
9,0.8866826171875001,0.8721361328124999,0.88374892578125,0.8918246744791666,0.9027737630208333,0.8998504882812499,0.8976255859375,0.90839736328125,0.9149203450520833,0.9192567057291666,0.29661682942708334,0.28314560546875,0.2971485432942708,0.2924333414713542,0.3025193603515625,0.324679150390625,0.2813045817057292,0.28274607747395836,0.3475949625651042,0.284691357421875
10,0.8897792317708334,0.8870846354166666,0.8886107747395834,0.9015584309895833,0.9138208984374999,0.8996435221354168,0.9115348958333334,0.90637822265625,0.9094241536458334,0.9081909505208333,0.9485562499999999,0.28767738444010416,0.30167389322916666,0.30841778971354167,0.31124302571614587,0.3170813557942708,0.28292084147135416,0.2914671875,0.34896530761718747,0.28084147135416665
