,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6256007893880208,0.25652775065104166,0.24822943115234375,0.2544948628743489,0.23803115336100258,0.25009740702311195,0.23095810953776041,0.2847758992513021,0.23838714090983074,0.2628614196777344,0.2529201100667318,0.241196044921875,0.25309252929687504,0.2583480733235677,0.26778113810221355,0.26758837890625004,0.24319377644856774,0.23923291524251303,0.2897690938313802,0.25247570800781255
1,0.6592727457682291,0.763176981608073,0.2637560119628906,0.27055711873372396,0.24418369547526042,0.25604957580566406,0.2379350382486979,0.3146880900065104,0.24579867045084636,0.26182097880045574,0.2639394938151041,0.24520125834147133,0.25841956583658854,0.2720958150227864,0.2804452514648437,0.2794479166666667,0.24741260782877603,0.25278931681315103,0.3112884724934896,0.2638710632324219
2,0.7981138916015625,0.7553602498372397,0.7983688557942709,0.26878974914550785,0.25145075988769533,0.2665631306966146,0.25193528747558597,0.31728941853841147,0.24788949584960937,0.2713356526692709,0.27199690755208333,0.263783203125,0.26865325927734374,0.2914813639322917,0.2795410563151042,0.28401413981119794,0.25386926778157554,0.255598383585612,0.31098778279622397,0.27404763793945314
3,0.8182943115234375,0.8165401407877604,0.8262927042643229,0.8653616739908854,0.27338351440429687,0.27285795084635417,0.2578149668375651,0.36141482543945314,0.2670063578287761,0.2881750284830729,0.2755501912434896,0.26945709228515624,0.2794357096354167,0.2838944498697917,0.299388671875,0.3062113545735677,0.2576454772949219,0.2675009256998698,0.33637969970703124,0.2739241739908855
4,0.8208992716471354,0.8220552368164062,0.8350181681315103,0.8485872395833334,0.8816776529947917,0.2708097127278646,0.2665458475748698,0.3403504435221354,0.26249637349446614,0.28319533284505205,0.2750589599609375,0.26754976399739583,0.27881305948893226,0.2926311543782552,0.29403351847330733,0.30795829264322916,0.2683750508626302,0.2701026611328125,0.3322565409342448,0.2771624857584636
5,0.8435189208984375,0.845626220703125,0.8423086344401042,0.8449960327148438,0.8579424031575521,0.8784534301757813,0.2662602945963542,0.33546527099609375,0.27024721272786456,0.2868771565755208,0.28615812174479166,0.26843157958984376,0.2812585652669271,0.29109511311848957,0.29998345947265626,0.30755154418945313,0.2700362243652344,0.27481658935546877,0.3362068074544271,0.2718810424804688
6,0.8493006998697917,0.8422392171223958,0.8531712036132814,0.861006103515625,0.8749409586588541,0.8621032307942708,0.8962285359700521,0.33706891886393225,0.26993508911132813,0.2954499003092448,0.28026153564453127,0.27141831461588545,0.2881167195638021,0.29249991861979163,0.30608911132812505,0.31209350585937495,0.27194447835286456,0.27854458618164063,0.33673364257812494,0.2772994588216146
7,0.8616942952473958,0.8560038248697918,0.8674549153645833,0.8705931599934895,0.8781924235026041,0.8708754475911458,0.8785821940104167,0.9077938028971354,0.2727217305501302,0.2958213195800781,0.28941060384114586,0.28045920817057296,0.29498210652669266,0.2969795735677083,0.3154412434895833,0.30914916992187497,0.2750104471842448,0.28170717366536463,0.34202657063802083,0.28257613118489583
8,0.8778954671223959,0.8651632690429687,0.8723231608072917,0.8843615112304688,0.8827076212565105,0.8928361612955729,0.8855403645833334,0.8876165771484376,0.8966123860677083,0.298744639078776,0.29057951863606774,0.2856088562011718,0.3002239990234375,0.2913223978678386,0.3094802856445313,0.31622255452473963,0.2749885965983073,0.28501548258463544,0.3561668395996094,0.2856778259277344
9,0.8731835327148438,0.8568770955403645,0.8746268310546874,0.8801199544270834,0.8892293294270832,0.885429667154948,0.877656046549479,0.8845861002604166,0.8776427205403645,0.8729041951497396,0.29709874471028647,0.2823458455403646,0.2976222432454427,0.2939072875976562,0.30339751180013025,0.325131113688151,0.2822019755045573,0.2839529927571615,0.35019285074869794,0.2857429606119792
10,0.8852303263346354,0.8740863037109374,0.8720868530273438,0.8924884440104166,0.9042695922851562,0.8841682739257813,0.8957532958984374,0.88695556640625,0.8859071858723958,0.8646815185546876,0.8966780598958334,0.2866321411132813,0.30163086954752605,0.30944244384765623,0.3109503885904948,0.31600671386718754,0.2829319559733073,0.29057218424479164,0.3491813863118489,0.2817320556640625
