,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5853333333333334,0.20600000000000004,0.17933333333333334,0.232,0.23866666666666667,0.166,0.20733333333333334,0.20333333333333337,0.19333333333333333,0.20533333333333334,0.19866666666666666,0.18666666666666668,0.214,0.24133333333333332,0.16466666666666666,0.20000000000000004,0.18533333333333332,0.19866666666666666,0.2333333333333333,0.18133333333333335
1,0.5706666666666667,0.6126666666666667,0.154,0.18000000000000002,0.20533333333333328,0.16666666666666666,0.21133333333333335,0.2006666666666667,0.17666666666666667,0.18266666666666667,0.212,0.17733333333333334,0.18666666666666668,0.20133333333333336,0.2066666666666667,0.19866666666666669,0.21866666666666668,0.20866666666666667,0.20933333333333334,0.17533333333333334
2,0.528,0.5960000000000001,0.7313333333333333,0.20000000000000004,0.16866666666666666,0.268,0.144,0.2006666666666667,0.18266666666666667,0.22666666666666666,0.20133333333333334,0.16933333333333334,0.17466666666666666,0.212,0.19933333333333333,0.20000000000000004,0.25466666666666665,0.16666666666666666,0.24066666666666667,0.18266666666666667
3,0.5593333333333333,0.5706666666666667,0.6773333333333333,0.7353333333333333,0.22333333333333336,0.2753333333333334,0.17933333333333334,0.20333333333333334,0.18400000000000002,0.22999999999999998,0.19466666666666668,0.18333333333333335,0.15133333333333335,0.21466666666666664,0.21133333333333335,0.20000000000000004,0.20866666666666664,0.15333333333333332,0.24,0.17
4,0.57,0.5773333333333334,0.6906666666666667,0.7760000000000001,0.7120000000000001,0.248,0.18599999999999997,0.20733333333333334,0.17133333333333334,0.18599999999999997,0.18866666666666668,0.17400000000000002,0.16866666666666666,0.22199999999999998,0.24066666666666667,0.20133333333333334,0.24266666666666667,0.18933333333333335,0.19600000000000004,0.20066666666666666
5,0.5553333333333333,0.5766666666666668,0.7033333333333333,0.7606666666666667,0.7053333333333333,0.8046666666666668,0.20266666666666666,0.20199999999999999,0.17666666666666667,0.23866666666666667,0.17866666666666667,0.15333333333333332,0.16933333333333334,0.19133333333333336,0.22999999999999998,0.20000000000000004,0.22999999999999998,0.17533333333333334,0.22599999999999998,0.212
6,0.5446666666666667,0.5793333333333334,0.6766666666666667,0.7480000000000001,0.706,0.7573333333333333,0.7013333333333334,0.19866666666666666,0.18866666666666668,0.23066666666666666,0.22666666666666666,0.15933333333333333,0.22066666666666668,0.2113333333333333,0.246,0.20066666666666666,0.22,0.156,0.19600000000000004,0.17133333333333334
7,0.5853333333333334,0.5906666666666667,0.6806666666666666,0.7373333333333334,0.7106666666666666,0.7399999999999999,0.6786666666666666,0.7360000000000001,0.19399999999999998,0.256,0.18733333333333335,0.17133333333333334,0.24266666666666667,0.22333333333333336,0.24333333333333332,0.19933333333333336,0.19599999999999998,0.156,0.19000000000000003,0.158
8,0.5566666666666666,0.5913333333333334,0.6926666666666668,0.7280000000000001,0.64,0.7466666666666667,0.6706666666666666,0.7226666666666667,0.7653333333333334,0.21266666666666667,0.23399999999999999,0.17733333333333334,0.22399999999999998,0.24733333333333332,0.2313333333333333,0.20333333333333337,0.2273333333333333,0.15,0.19466666666666665,0.15666666666666665
9,0.598,0.5946666666666666,0.6966666666666667,0.7266666666666666,0.6880000000000001,0.7479999999999999,0.6626666666666666,0.7053333333333334,0.7506666666666666,0.79,0.20199999999999999,0.16666666666666666,0.20266666666666666,0.256,0.21799999999999997,0.20133333333333336,0.23199999999999998,0.124,0.2233333333333333,0.19000000000000003
10,0.5519999999999999,0.614,0.6706666666666666,0.698,0.6486666666666667,0.6813333333333333,0.6173333333333334,0.6353333333333332,0.7093333333333334,0.272,0.206,0.19599999999999998,0.19533333333333333,0.24266666666666667,0.21466666666666667,0.19933333333333336,0.20466666666666666,0.15466666666666665,0.2153333333333333,0.18933333333333335
