,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6670287923177084,0.2489002685546875,0.24738592122395833,0.25537328287760414,0.25308710937499995,0.257291552734375,0.2654606282552083,0.3016655843098959,0.27554560546875,0.26103910319010415,0.25274375,0.25763282877604166,0.25253548177083335,0.25098455403645836,0.266653466796875,0.37395068359375,0.25620861002604167,0.3031519287109375,0.2608473388671875,0.2554841227213542
1,0.6707028157552083,0.70942548828125,0.2538295003255208,0.2526411783854167,0.26058597819010415,0.2629142822265625,0.26668683268229165,0.32226132812499997,0.265739990234375,0.25638277994791664,0.2704697672526042,0.2587612223307292,0.25266968587239585,0.25468656412760415,0.27284823404947917,0.36296247558593747,0.2612835774739583,0.28533199055989583,0.256373388671875,0.2550416259765625
2,0.79488720703125,0.7820705891927083,0.8711927734375,0.26125177408854167,0.27824347330729166,0.2955593180338541,0.2851119710286458,0.32692540690104166,0.2882586588541667,0.26260319010416666,0.2853992919921875,0.26939524739583337,0.2752928629557292,0.27691660970052084,0.29982314453125003,0.4260287679036458,0.31611337890624996,0.31817874348958336,0.2850791178385417,0.26649033203125
3,0.8341966471354167,0.8176174479166667,0.8442321614583334,0.8909454752604167,0.2744814778645834,0.2915109700520833,0.28185091959635417,0.34447213541666666,0.28233165690104167,0.27276184895833333,0.28936137695312497,0.2725361735026042,0.28511236979166665,0.2790075439453125,0.3131458333333333,0.4439633219401042,0.2993810139973958,0.3144329020182292,0.2979707438151042,0.28008561197916665
4,0.8525732747395832,0.8471177734375,0.8710075520833334,0.8894514322916667,0.8990402018229168,0.3071771728515625,0.28372470703125,0.36630458170572916,0.30361442871093747,0.2793202311197917,0.287581005859375,0.28512316080729166,0.28502158203125,0.2789085123697917,0.3332148111979167,0.4315242431640625,0.2978456624348958,0.31723811848958333,0.28979037272135416,0.27955676269531254
5,0.86181064453125,0.8560406575520833,0.8881116861979166,0.8953157877604166,0.8843757486979166,0.9349908203125,0.28121035970052083,0.3636095947265625,0.29931182454427085,0.28704151204427086,0.28336245117187503,0.2884984456380208,0.29061730143229164,0.29016483561197914,0.31598976236979165,0.4198611897786458,0.3045197102864583,0.3202392496744792,0.28965485026041665,0.28009727376302085
6,0.8758379231770833,0.8668554361979166,0.8950870442708334,0.8921357421874999,0.8952621419270833,0.9043180013020833,0.9127059895833334,0.3680971516927083,0.30025992838541665,0.2987702311197917,0.28616210123697916,0.2881777262369792,0.29468361002604165,0.28813006184895834,0.3364956705729167,0.418846484375,0.3026801595052083,0.3228825764973959,0.2951523030598958,0.2967486897786458
7,0.8717653971354166,0.8780659830729167,0.8993769856770832,0.8992374674479167,0.9017189778645833,0.8955621744791666,0.8978310546874999,0.9289297526041667,0.3073384440104166,0.2879765625,0.2879902018229167,0.2891294840494792,0.29066319986979167,0.29075055338541667,0.331972900390625,0.4212073567708334,0.31095060221354165,0.32945576985677083,0.3004811116536458,0.27637513834635413
8,0.8789469401041666,0.8897744140625,0.9019020182291667,0.9040723307291666,0.8942253580729167,0.9006627278645833,0.9032319335937501,0.9078843750000001,0.9392639648437501,0.288863720703125,0.28488409016927085,0.2924323079427083,0.2969976481119792,0.29602956542968745,0.3334345784505208,0.416089306640625,0.3167087239583333,0.32938587239583333,0.2961693766276042,0.28180234374999996
9,0.8904682291666667,0.8870064453125001,0.9054072916666667,0.9015895833333333,0.8971504557291666,0.9010917643229166,0.9075873697916667,0.90410234375,0.91312255859375,0.9489383463541667,0.29033728841145834,0.30043975423177083,0.2985631998697917,0.30752022298177084,0.3249723958333333,0.4129018229166666,0.31151503906250005,0.32844326171875,0.2940649007161458,0.27898367513020833
10,0.8930360026041667,0.8953617513020834,0.91284794921875,0.9021401692708334,0.9041598307291667,0.90445029296875,0.9102817708333334,0.89755244140625,0.90698447265625,0.9712928059895832,0.30384150390625003,0.32388115234375,0.3172222819010417,0.3135570882161458,0.374169873046875,0.50973994140625,0.33809154459635415,0.3625382486979167,0.32531969401041666,0.2921876871744792
11,0.8733326171874999,0.8629407552083332,0.8796509114583334,0.8725463541666666,0.8723107096354167,0.8680885416666667,0.8735168619791667,0.8621867838541667,0.9850398763020832,0.9832591471354167,0.3174901123046875,0.337446826171875,0.33337941894531253,0.3388903889973958,0.40720256347656253,0.5352149088541667,0.379066650390625,0.39122365722656244,0.3444514811197916,0.3129303059895833
12,0.8475492350260417,0.8540351236979166,0.8805112955729166,0.8737886067708333,0.8710555989583334,0.8719289713541666,0.8753554361979167,0.9752100260416667,0.9894132486979167,0.9896499348958333,0.33713269856770833,0.3517787434895833,0.36903898111979166,0.3508225179036459,0.45128478190104165,0.6055343587239584,0.39731509602864584,0.42929003092447915,0.38204319661458336,0.31634449055989583
13,0.8790001627604167,0.8456972981770834,0.8605885416666667,0.8885431315104168,0.9083931640625001,0.8644007486979167,0.9805342773437499,0.9830978515625,0.9978335611979167,0.9858812825520834,0.33096214192708334,0.3994705159505208,0.44854034830729167,0.4360240966796875,0.5846063313802083,0.6308541503906251,0.4052247151692708,0.4902182047526042,0.3804233072916667,0.3419641927083334
14,0.8268155761718751,0.8170337727864583,0.8413576822916667,0.8369262695312502,0.8248950358072916,0.9604435221354167,0.9742406575520833,0.9738681640625,0.9978235677083332,0.9870372395833332,0.335594921875,0.33310045572916663,0.3590316731770833,0.3559253987630209,0.4350530598958333,0.5550118977864583,0.3765899576822917,0.40260684407552083,0.35000997721354166,0.3267161539713542
15,0.9093541015625001,0.9002818359375001,0.9213766276041667,0.9158010416666666,0.91302978515625,0.9289798177083334,0.9577367838541666,0.9466936197916667,0.9942015624999999,0.9967205078125,0.7483440429687499,0.3288441243489583,0.3545382242838542,0.3328670166015625,0.4039961832682292,0.5382005208333333,0.36165113118489584,0.3855702880859375,0.34012669270833334,0.3131187662760417
16,0.9125178385416666,0.9156217122395834,0.924522265625,0.9223384114583334,0.9210875651041667,0.9292563802083333,0.9559970052083333,0.9396009440104166,0.9929854166666668,0.9981071940104167,0.8341663248697917,0.6935083658854166,0.35294736328125004,0.32796005859375,0.41091330566406253,0.5332027506510416,0.36501686197916666,0.38221585286458337,0.33590441080729166,0.31546865234375
17,0.9156434570312499,0.9149554036458333,0.9282621744791667,0.9246535481770835,0.9274652343750001,0.9346984375000001,0.956014453125,0.9445142903645833,0.9933805013020832,0.9966459635416666,0.8480508789062501,0.8076658854166667,0.7803180989583334,0.3288545328776042,0.4107326904296875,0.5374119954427083,0.36479192708333336,0.38562972819010416,0.3421047526041667,0.32313322753906254
18,0.9192658528645833,0.9160180989583333,0.9255719075520834,0.9271460286458334,0.9284873697916667,0.9363487630208334,0.9597249674479166,0.94076083984375,0.9908642903645833,0.9950984700520834,0.8697797200520833,0.8333928385416667,0.8499158365885418,0.7321208170572916,0.4133712565104167,0.5380449381510417,0.36484072265625,0.39410410970052084,0.33970517578125,0.3242702555338542
19,0.9229762369791666,0.9175569010416668,0.9290295247395833,0.9291383463541667,0.9288594075520833,0.9376391276041667,0.9584281901041667,0.93877626953125,0.9905139973958333,0.9948333333333332,0.8745865234375,0.8473435546875,0.8736918619791667,0.828163427734375,0.7817802571614584,0.5534948404947917,0.3636631266276042,0.3930240966796876,0.3458550944010416,0.32631085611979166
20,0.9218840494791666,0.9182386393229166,0.930958203125,0.932470703125,0.9284683268229168,0.9732997395833333,0.959559375,0.9319076171875,0.9901475911458334,0.997676953125,0.8723349609375001,0.8386723958333334,0.8779955078125,0.8388981770833334,0.8287209960937499,0.5483598307291667,0.3630459228515625,0.38474086914062494,0.3421082438151042,0.32165564778645833
21,0.9129454427083333,0.9134467773437501,0.9281728190104167,0.9285782552083334,0.92593486328125,0.9599388020833333,0.9672652994791667,0.9268495442708332,0.9889354492187499,0.9990717773437501,0.8622705403645833,0.8329963541666666,0.8747652994791667,0.8408490559895833,0.8358280598958333,0.5163429524739583,0.34724514973958337,0.38100771484375,0.33651311035156245,0.31568216145833333
22,0.9153773111979167,0.9150488606770834,0.9285875651041667,0.9288562499999999,0.9269507161458334,0.95534658203125,0.9565915690104166,0.9693821289062501,0.9858320638020833,0.9973029947916666,0.8632185221354166,0.8421717122395833,0.8764348307291666,0.8449309570312501,0.84321142578125,0.5059996256510417,0.34620790201822915,0.37457551269531253,0.33074807942708334,0.31188701171875
23,0.9092950520833334,0.9098156901041667,0.9240543294270834,0.9186657552083334,0.9219408854166667,0.9435790690104167,0.9469048828125,0.9455488932291667,0.9796958984375,0.9896464518229166,0.8524419921875,0.8177415690104167,0.8628927408854167,0.82752490234375,0.8325998209635417,0.44365061848958337,0.32846232096354167,0.3628994140625,0.32200259602864584,0.3077106363932292
24,0.9065358072916667,0.9017063151041667,0.9215766927083333,0.9176388346354166,0.9205461588541667,0.9410685221354167,0.9421943033854167,0.9420233072916667,0.9602622721354167,0.9740985677083334,0.8558319010416667,0.8237178710937499,0.8649764973958334,0.8329578776041666,0.8336953776041667,0.4186544270833333,0.3252771728515625,0.35298340657552085,0.32128098958333334,0.3003090576171875
25,0.91091962890625,0.9083907226562499,0.9238513997395833,0.9233292643229166,0.9232433593749999,0.9424377278645834,0.9436785807291667,0.9408691406250002,0.9505331054687499,0.9535430013020832,0.8681953450520833,0.8410266927083333,0.87613134765625,0.8481274739583333,0.853909765625,0.8068,0.3303795817057292,0.3649283203125,0.3217931722005209,0.30949434407552084
26,0.9149976236979166,0.9118524088541667,0.9253877278645833,0.9238370768229167,0.9228200846354166,0.9445875651041667,0.9443397786458334,0.94086943359375,0.9465530924479166,0.9435021484375,0.8750333658854167,0.8461173339843749,0.8832137369791667,0.8596606119791667,0.8612326171875001,0.849037890625,0.8313379231770833,0.3750193440755209,0.32647257486979164,0.3190435872395833
27,0.9188568359375,0.9126891276041667,0.9283425130208333,0.9308163736979167,0.9295782226562501,0.94345341796875,0.9466181640625,0.9415077473958333,0.9522029947916666,0.9506117838541668,0.8806498046874999,0.8535243815104167,0.8859096354166667,0.8653361653645834,0.8656603190104167,0.8680554361979166,0.87093720703125,0.88047587890625,0.33361007486979166,0.3176015299479167
28,0.9199368489583334,0.912296875,0.9312267578125,0.92867177734375,0.9284957682291667,0.9436117513020833,0.9459714518229166,0.9406689778645833,0.9465420572916666,0.9465694661458333,0.8823774739583333,0.8587256510416666,0.89061416015625,0.8677530598958333,0.8680252604166667,0.8760847005208333,0.8793325520833334,0.8936928710937501,0.8721119791666667,0.3240818766276042
29,0.9214701497395833,0.9154357096354167,0.9328077473958333,0.9253732096354167,0.9272898763020833,0.9464541015625,0.9451326171875,0.93899580078125,0.9499655273437501,0.9443513671875,0.8796501627604166,0.8647410807291666,0.90027705078125,0.8723747395833333,0.8735338541666667,0.8763586914062499,0.8826515625,0.8960039713541667,0.8835395182291667,0.8567454427083333
