,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
55,0.5488,0.644,0.826,0.7648,0.786,0.9068,0.8368,0.8924,0.9048,0.892,0.6672,0.5904,0.766,0.704,0.79,0.8864,0.1976,0.1732,0.1036,0.2464
56,0.5536,0.6384,0.8468,0.7636,0.7732,0.8984,0.8204,0.8844,0.9008,0.838,0.6732,0.5904,0.7628,0.6956,0.7712,0.868,0.8908,0.1668,0.0892,0.2596
57,0.5628,0.6468,0.838,0.7616,0.79,0.8988,0.8152,0.8824,0.8848,0.8496,0.6648,0.612,0.7568,0.718,0.7664,0.8448,0.8652,0.9188,0.0888,0.2556
58,0.5452,0.6556,0.8288,0.7588,0.7744,0.8872,0.8176,0.8772,0.8532,0.8248,0.6592,0.6128,0.7572,0.722,0.772,0.8424,0.8476,0.8932,0.8876,0.25
59,0.5416,0.6408,0.8296,0.7176,0.7604,0.864,0.804,0.8532,0.8672,0.8068,0.6288,0.6136,0.7764,0.7128,0.7828,0.83,0.8032,0.8804,0.8524,0.874
60,0.6376,0.2292,0.1764,0.2708,0.2892,0.1344,0.188,0.2,0.1624,0.1496,0.2244,0.17,0.1932,0.196,0.1864,0.2,0.236,0.15,0.1284,0.1264
61,0.6084,0.6604,0.2244,0.2236,0.2624,0.1808,0.2752,0.2,0.1824,0.212,0.1868,0.118,0.1244,0.2096,0.2048,0.1828,0.2492,0.16,0.206,0.1556
62,0.5236,0.6632,0.7668,0.2736,0.2348,0.2628,0.128,0.1972,0.1084,0.1992,0.1752,0.1172,0.1496,0.1968,0.2356,0.2,0.2604,0.2016,0.1572,0.162
63,0.5832,0.5748,0.7588,0.792,0.2196,0.332,0.2292,0.2036,0.1416,0.19,0.166,0.096,0.0836,0.1892,0.2252,0.2,0.284,0.1332,0.2216,0.1256
64,0.606,0.6,0.746,0.8628,0.786,0.2944,0.2384,0.2056,0.15,0.2068,0.134,0.1208,0.1448,0.1964,0.2776,0.202,0.2672,0.1328,0.156,0.1484
65,0.58,0.628,0.752,0.8576,0.8012,0.944,0.2156,0.2168,0.1428,0.1488,0.1708,0.1192,0.1484,0.1852,0.244,0.2024,0.2956,0.1656,0.1856,0.1368
66,0.5948,0.6888,0.7612,0.8284,0.7536,0.8964,0.9396,0.208,0.1372,0.1884,0.1772,0.132,0.1388,0.1924,0.276,0.2044,0.2988,0.1552,0.17,0.1288
67,0.5544,0.5984,0.7164,0.7816,0.7444,0.8416,0.8392,0.8196,0.1412,0.2268,0.1324,0.1364,0.2156,0.1748,0.2664,0.2036,0.2544,0.1592,0.178,0.1268
68,0.5924,0.6024,0.766,0.7716,0.684,0.8404,0.8468,0.8072,0.9408,0.1776,0.1816,0.1148,0.2096,0.1828,0.2692,0.2048,0.28,0.1568,0.1692,0.128
69,0.6084,0.6556,0.75,0.7988,0.7124,0.8276,0.8304,0.7848,0.8968,0.9584,0.1428,0.108,0.1824,0.1968,0.266,0.202,0.2724,0.1548,0.2132,0.1728
70,0.584,0.6724,0.7252,0.7676,0.6988,0.8036,0.8096,0.7412,0.8668,0.2536,0.1212,0.1188,0.1684,0.19,0.2488,0.2004,0.2732,0.1808,0.1904,0.182
71,0.5672,0.5332,0.6612,0.682,0.6148,0.7916,0.744,0.6764,0.2276,0.2116,0.176,0.1192,0.1584,0.198,0.2408,0.2012,0.2516,0.1728,0.1368,0.1448
72,0.524,0.4868,0.568,0.5784,0.5792,0.7628,0.7324,0.3,0.218,0.202,0.2072,0.1536,0.1216,0.1768,0.2204,0.2004,0.2288,0.1612,0.1604,0.1556
73,0.2072,0.2772,0.2472,0.1992,0.2,0.1512,0.2004,0.1996,0.2,0.2,0.2176,0.1728,0.1992,0.2068,0.2,0.1884,0.2276,0.2,0.1888,0.148
74,0.4448,0.4724,0.3492,0.4616,0.4864,0.328,0.232,0.1932,0.2,0.2,0.1644,0.1792,0.2544,0.1692,0.2264,0.2252,0.204,0.1888,0.1392,0.2012
75,0.612,0.616,0.7468,0.7896,0.6808,0.57,0.3092,0.3256,0.2004,0.2,0.8068,0.138,0.2108,0.1776,0.2424,0.2024,0.2228,0.1896,0.1244,0.1428
76,0.61,0.6336,0.738,0.7764,0.6892,0.6136,0.3288,0.3856,0.2,0.2008,0.7996,0.7192,0.1628,0.1696,0.2348,0.2016,0.2412,0.1844,0.1348,0.1544
77,0.6224,0.6208,0.7492,0.7916,0.7168,0.712,0.3624,0.3916,0.2004,0.2048,0.7752,0.7456,0.908,0.1856,0.244,0.2008,0.2276,0.1512,0.144,0.1308
78,0.6088,0.586,0.7284,0.786,0.6924,0.7384,0.3296,0.3944,0.2004,0.2076,0.784,0.7472,0.8772,0.7372,0.2428,0.204,0.2316,0.1648,0.1436,0.1396
79,0.6572,0.584,0.7272,0.7876,0.71,0.72,0.3088,0.3928,0.2,0.2124,0.7732,0.7204,0.8596,0.7316,0.808,0.2048,0.2124,0.1576,0.1496,0.1628
80,0.6368,0.5984,0.7528,0.7952,0.708,0.9744,0.334,0.4288,0.2,0.202,0.7792,0.7196,0.872,0.7136,0.74,0.2032,0.252,0.1436,0.1528,0.1428
81,0.5788,0.6276,0.7468,0.7868,0.684,0.9188,0.9556,0.4384,0.2,0.2012,0.7584,0.6936,0.838,0.6492,0.6824,0.2024,0.272,0.1664,0.1792,0.1672
82,0.6004,0.628,0.7304,0.7944,0.7076,0.9144,0.906,0.968,0.2,0.2064,0.7472,0.6916,0.8304,0.6424,0.6972,0.2036,0.2648,0.1624,0.1828,0.1608
83,0.5804,0.6124,0.7532,0.7812,0.6848,0.8948,0.9228,0.9096,0.9716,0.2232,0.7292,0.6708,0.8268,0.6164,0.6516,0.2012,0.2884,0.148,0.1876,0.162
84,0.586,0.6096,0.7472,0.7912,0.6852,0.8976,0.9128,0.9044,0.9252,0.9888,0.7208,0.6944,0.8184,0.6324,0.668,0.2008,0.2828,0.1436,0.1984,0.15
85,0.6236,0.5908,0.738,0.778,0.6912,0.8948,0.8512,0.884,0.8736,0.9496,0.74,0.7056,0.7948,0.6428,0.6864,0.8312,0.2732,0.1524,0.1952,0.1684
86,0.6136,0.5976,0.7284,0.762,0.676,0.8892,0.8624,0.8612,0.8192,0.9384,0.7424,0.7032,0.7884,0.6256,0.676,0.8012,0.8952,0.1684,0.194,0.1524
87,0.6132,0.5712,0.7376,0.7784,0.6912,0.8788,0.8652,0.8516,0.8388,0.9344,0.7416,0.6856,0.7896,0.628,0.6844,0.7816,0.8536,0.9088,0.1772,0.1776
88,0.5944,0.5824,0.738,0.7616,0.6832,0.8676,0.866,0.8204,0.8396,0.9196,0.7276,0.6908,0.7976,0.6172,0.6624,0.7636,0.8256,0.886,0.8952,0.1996
89,0.6168,0.5836,0.7376,0.764,0.6968,0.8828,0.8516,0.8088,0.838,0.9008,0.7124,0.6852,0.816,0.614,0.6568,0.7428,0.8196,0.8692,0.844,0.9032
