,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.82978359375,0.253806787109375,0.247147900390625,0.2360809814453125,0.250958203125,0.247709326171875,0.255775634765625,0.318461962890625,0.289876416015625,0.250881494140625,0.253069189453125,0.2557884521484375,0.254261474609375,0.2788682373046875,0.2681619140625,0.40776396484375,0.25807841796875,0.3162055419921875,0.2700595703125,0.265439599609375
1,0.747309521484375,0.6920802734375,0.246616943359375,0.25249228515625,0.257559521484375,0.2614490234375,0.269235205078125,0.35390888671875,0.265477001953125,0.2696423828125,0.264740234375,0.2644880859375,0.2497536376953125,0.26632119140625,0.2567615478515625,0.3636470703125,0.250132861328125,0.286962451171875,0.2573947021484375,0.2717842041015625
2,0.832967578125,0.78434140625,0.82544775390625,0.245409033203125,0.270710009765625,0.282575634765625,0.2826646484375,0.3149640869140625,0.2967353515625,0.255030908203125,0.2655919921875,0.260411767578125,0.26383955078125,0.277912060546875,0.28184404296875,0.4274525390625,0.28016328125,0.310222607421875,0.286990625,0.253386181640625
3,0.85569677734375,0.82360146484375,0.8246158203125,0.887166015625,0.2666658203125,0.2851090576171875,0.269918212890625,0.355818310546875,0.277122509765625,0.259037255859375,0.260726171875,0.26134287109375,0.265074267578125,0.2766642578125,0.284892724609375,0.4030129638671875,0.2832589111328125,0.31404013671875,0.29106708984375,0.264471728515625
4,0.8801888671875,0.845588671875,0.847671484375,0.87231826171875,0.89661611328125,0.308885205078125,0.283495361328125,0.361637109375,0.2974765625,0.269349609375,0.274084228515625,0.26596904296875,0.280951416015625,0.27204892578125,0.3223566162109375,0.43816787109375,0.295030322265625,0.325478564453125,0.295203125,0.26725234375
5,0.89820615234375,0.844077734375,0.8577755859375,0.86333525390625,0.87657041015625,0.9225509765625,0.2739240966796875,0.36246953125,0.300006884765625,0.271571484375,0.271227783203125,0.27298154296875,0.283173876953125,0.2981859375,0.28866044921875,0.3896893310546875,0.29022666015625,0.32008583984375,0.2826529541015625,0.279363916015625
6,0.89422490234375,0.85671796875,0.88184375,0.87072900390625,0.89894326171875,0.896744921875,0.90778125,0.36927568359375,0.2950365966796875,0.292455078125,0.2769009765625,0.276315869140625,0.293553515625,0.2859099365234375,0.3152739013671875,0.41183740234375,0.2978644287109375,0.31856416015625,0.2955124267578125,0.3016412353515625
7,0.905815234375,0.885521484375,0.9023037109375,0.880175390625,0.9076900390625,0.8823177734375,0.91459423828125,0.983144140625,0.29958916015625,0.2845985595703125,0.280426318359375,0.2751864013671875,0.287100634765625,0.2920936279296875,0.314183251953125,0.411845458984375,0.3202241943359375,0.3386837158203125,0.3098580078125,0.2829566162109375
8,0.90631142578125,0.898451953125,0.89217880859375,0.9063259765625,0.9000591796875,0.89131201171875,0.9164736328125,0.941715234375,0.9643708984375,0.2810717529296875,0.279855029296875,0.275306005859375,0.2890681396484375,0.300902880859375,0.315688037109375,0.404649560546875,0.316447265625,0.3333787109375,0.313125830078125,0.289963427734375
9,0.9191728515625,0.89316669921875,0.89606005859375,0.9020275390625,0.90165185546875,0.895379296875,0.9136431640625,0.91740390625,0.9259134765625,0.9606283203125,0.2813375,0.2765045654296875,0.293387939453125,0.314108056640625,0.3241787109375,0.4366904296875,0.3052206298828125,0.338865966796875,0.3161156494140625,0.280540771484375
10,0.92908046875,0.90181884765625,0.90928037109375,0.91135009765625,0.9115623046875,0.89668310546875,0.91484140625,0.9090923828125,0.91901455078125,0.98584267578125,0.294566650390625,0.3147974365234375,0.312963330078125,0.3325162841796875,0.3867976318359375,0.62221650390625,0.331571484375,0.3877339111328125,0.364038427734375,0.2944919921875
11,0.8652130859375,0.83923466796875,0.8194353515625,0.8322115234375,0.8430099609375,0.81635322265625,0.8423876953125,0.83772578125,0.991417578125,0.99987822265625,0.3227505126953125,0.35338818359375,0.3254755859375,0.39725400390625,0.3698932373046875,0.59654794921875,0.347193603515625,0.3956708740234375,0.3595780517578125,0.3364221923828125
12,0.813359228515625,0.84396826171875,0.8204865234375,0.8469703125,0.8390033203125,0.81836064453125,0.8426275390625,0.969031640625,0.990574609375,0.9999630859375,0.336292431640625,0.3748364013671875,0.3586,0.389485205078125,0.412462109375,0.7446748046875,0.3413931884765625,0.42167216796875,0.4439505859375,0.3208540771484375
13,0.8462458984375,0.81805380859375,0.80637177734375,0.83939248046875,0.8289666015625,0.83017138671875,0.9518533203125,0.96805263671875,0.99534833984375,0.999982421875,0.3335142578125,0.3854626953125,0.353660546875,0.41290205078125,0.405344384765625,0.749588525390625,0.3353806884765625,0.3952185302734375,0.40763388671875,0.321816650390625
14,0.79819287109375,0.813478515625,0.819677734375,0.82033662109375,0.813087890625,0.95902626953125,0.956419140625,0.97009853515625,0.9944505859375,0.99993203125,0.340199853515625,0.352239892578125,0.3442513671875,0.4288279296875,0.39630732421875,0.65813857421875,0.35333818359375,0.3721383056640625,0.384843408203125,0.30393447265625
15,0.9222349609375,0.9037337890625,0.906841796875,0.9083908203125,0.9093408203125,0.9184923828125,0.9115291015625,0.9310724609375,0.984565234375,0.99924990234375,0.75453330078125,0.3261864013671875,0.3258538330078125,0.3582342041015625,0.3805200927734375,0.588752734375,0.337576513671875,0.373247119140625,0.3687217529296875,0.324935888671875
16,0.921503125,0.91688896484375,0.910407421875,0.91301728515625,0.9179541015625,0.9166546875,0.9097041015625,0.9180697265625,0.9813625,0.99866376953125,0.838429296875,0.70451728515625,0.323467822265625,0.337614013671875,0.3676796142578125,0.562303662109375,0.33467216796875,0.3747708984375,0.354561572265625,0.330739990234375
17,0.9258248046875,0.9224486328125,0.91195205078125,0.9100376953125,0.921050390625,0.9161658203125,0.901884765625,0.9125888671875,0.980851171875,0.99954873046875,0.854157421875,0.8334041015625,0.702587158203125,0.333278857421875,0.37144990234375,0.56957529296875,0.343870751953125,0.389640185546875,0.3571139404296875,0.3340898193359375
18,0.928280859375,0.9229921875,0.9140486328125,0.91497958984375,0.9216517578125,0.9103318359375,0.90262529296875,0.8978017578125,0.97330546875,0.9998548828125,0.88000107421875,0.84785703125,0.818600927734375,0.73752333984375,0.36711494140625,0.54744892578125,0.34371416015625,0.3989566162109375,0.3590804931640625,0.331110400390625
19,0.93537724609375,0.92601767578125,0.91808701171875,0.91483671875,0.91833115234375,0.910757421875,0.90283603515625,0.902576171875,0.9724603515625,0.999931640625,0.8887591796875,0.8660171875,0.847101953125,0.8368564453125,0.745687890625,0.563802490234375,0.3436724609375,0.3955210205078125,0.362441455078125,0.338578076171875
20,0.9370345703125,0.92519306640625,0.9190291015625,0.91870107421875,0.920924609375,0.96625556640625,0.9030578125,0.892575,0.9708884765625,0.9999712890625,0.8779560546875,0.859626953125,0.851359765625,0.84867412109375,0.813682421875,0.55381728515625,0.3406850341796875,0.3973510986328125,0.3523064697265625,0.333552099609375
21,0.9303251953125,0.9205333984375,0.922373828125,0.91748671875,0.92617666015625,0.95939765625,0.9617962890625,0.8971923828125,0.967809375,0.99998984375,0.881493359375,0.85034814453125,0.852477734375,0.8546994140625,0.829625,0.55101435546875,0.32489501953125,0.395937353515625,0.3462510986328125,0.33010068359375
22,0.937852734375,0.9253544921875,0.9278033203125,0.91601826171875,0.9243486328125,0.9469048828125,0.9539541015625,0.981655859375,0.95805673828125,0.99998046875,0.87409169921875,0.858400390625,0.855688671875,0.859773828125,0.8310375,0.538248974609375,0.33697890625,0.392180712890625,0.341324560546875,0.32348251953125
23,0.93633662109375,0.9216880859375,0.9179384765625,0.91474921875,0.91951181640625,0.93051474609375,0.9420634765625,0.9583515625,0.98403408203125,0.999952734375,0.8741568359375,0.842365625,0.84151171875,0.8555798828125,0.83282626953125,0.455368798828125,0.3300683837890625,0.378373095703125,0.354000341796875,0.32444951171875
24,0.93351953125,0.91676552734375,0.914091796875,0.9124654296875,0.92059287109375,0.9351439453125,0.93777216796875,0.954684375,0.97399443359375,0.97997421875,0.880412890625,0.8497953125,0.8364255859375,0.8546341796875,0.83283759765625,0.42092216796875,0.33058310546875,0.3675442138671875,0.3554031494140625,0.3170369140625
25,0.93015234375,0.91754296875,0.9135310546875,0.915055859375,0.91825810546875,0.93278935546875,0.938589453125,0.95541953125,0.949537109375,0.95973271484375,0.8792765625,0.86333701171875,0.84989794921875,0.862450390625,0.84599921875,0.818172802734375,0.3323046142578125,0.38026826171875,0.3503114013671875,0.3275364013671875
26,0.9366484375,0.9193384765625,0.9185830078125,0.91886025390625,0.91989248046875,0.93515166015625,0.9407720703125,0.9567302734375,0.94498125,0.95321826171875,0.8866171875,0.861635546875,0.865659765625,0.8836435546875,0.861262890625,0.844472265625,0.8277447265625,0.393126513671875,0.356909228515625,0.338538427734375
