,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.58,0.516,0.466,0.508,0.47,0.238,0.254,0.278,0.23,0.2,0.15,0.264,0.218,0.198,0.218,0.204,0.234,0.16,0.276,0.122
15,0.724,0.592,0.63,0.706,0.636,0.456,0.408,0.426,0.278,0.2,0.734,0.248,0.252,0.21,0.21,0.206,0.184,0.13,0.338,0.112
16,0.736,0.6,0.608,0.69,0.636,0.5,0.468,0.494,0.274,0.2,0.696,0.696,0.242,0.25,0.206,0.202,0.204,0.118,0.336,0.118
17,0.71,0.608,0.592,0.666,0.608,0.516,0.528,0.536,0.272,0.2,0.69,0.708,0.634,0.238,0.214,0.202,0.202,0.094,0.328,0.09
18,0.73,0.628,0.572,0.632,0.614,0.572,0.524,0.552,0.288,0.2,0.694,0.668,0.608,0.654,0.202,0.2,0.2,0.142,0.332,0.122
19,0.728,0.596,0.566,0.662,0.636,0.576,0.492,0.502,0.302,0.2,0.696,0.672,0.596,0.626,0.71,0.202,0.198,0.11,0.35,0.132
20,0.718,0.614,0.576,0.688,0.632,0.806,0.544,0.592,0.298,0.2,0.674,0.658,0.586,0.62,0.668,0.2,0.208,0.13,0.314,0.122
21,0.706,0.62,0.562,0.682,0.634,0.768,0.72,0.592,0.338,0.2,0.67,0.65,0.596,0.6,0.658,0.2,0.208,0.122,0.294,0.116
22,0.73,0.622,0.592,0.714,0.634,0.744,0.722,0.866,0.34,0.2,0.654,0.652,0.57,0.582,0.63,0.2,0.214,0.114,0.286,0.106
23,0.748,0.61,0.57,0.686,0.646,0.72,0.676,0.838,0.818,0.2,0.684,0.616,0.562,0.576,0.632,0.206,0.234,0.13,0.318,0.096
24,0.764,0.608,0.576,0.688,0.652,0.716,0.682,0.838,0.788,0.81,0.678,0.608,0.532,0.568,0.61,0.206,0.246,0.118,0.326,0.086
25,0.724,0.558,0.568,0.686,0.61,0.718,0.674,0.812,0.732,0.77,0.654,0.644,0.562,0.548,0.568,0.742,0.226,0.064,0.324,0.136
26,0.732,0.568,0.578,0.686,0.61,0.714,0.666,0.832,0.706,0.744,0.668,0.604,0.594,0.55,0.618,0.67,0.73,0.06,0.334,0.096
27,0.734,0.604,0.608,0.696,0.612,0.722,0.674,0.808,0.73,0.768,0.658,0.636,0.584,0.56,0.618,0.632,0.764,0.818,0.316,0.118
28,0.77,0.612,0.598,0.684,0.628,0.75,0.672,0.814,0.73,0.764,0.662,0.628,0.602,0.55,0.626,0.618,0.716,0.79,0.85,0.14
29,0.734,0.608,0.598,0.696,0.618,0.726,0.69,0.816,0.716,0.746,0.646,0.62,0.586,0.578,0.61,0.6,0.75,0.792,0.822,0.82
30,0.454,0.192,0.188,0.268,0.2,0.214,0.206,0.202,0.206,0.182,0.192,0.18,0.184,0.286,0.152,0.2,0.162,0.298,0.206,0.228
31,0.478,0.7,0.062,0.188,0.158,0.128,0.152,0.198,0.23,0.15,0.212,0.208,0.242,0.176,0.222,0.2,0.206,0.284,0.126,0.21
32,0.47,0.638,0.878,0.164,0.142,0.282,0.146,0.202,0.27,0.24,0.19,0.184,0.214,0.208,0.186,0.2,0.244,0.232,0.142,0.212
33,0.4,0.606,0.754,0.742,0.268,0.244,0.14,0.198,0.228,0.248,0.188,0.22,0.182,0.212,0.186,0.2,0.142,0.21,0.17,0.224
34,0.466,0.644,0.858,0.786,0.794,0.192,0.154,0.204,0.232,0.094,0.17,0.174,0.188,0.226,0.22,0.2,0.24,0.27,0.09,0.242
35,0.41,0.634,0.842,0.792,0.746,0.802,0.172,0.174,0.22,0.222,0.196,0.176,0.226,0.148,0.228,0.2,0.196,0.252,0.166,0.242
36,0.424,0.64,0.782,0.776,0.744,0.714,0.64,0.182,0.228,0.29,0.248,0.192,0.282,0.156,0.24,0.196,0.182,0.172,0.1,0.204
37,0.482,0.662,0.806,0.794,0.77,0.75,0.638,0.754,0.25,0.28,0.222,0.176,0.278,0.18,0.256,0.198,0.186,0.216,0.098,0.184
38,0.456,0.63,0.786,0.714,0.678,0.778,0.586,0.736,0.694,0.214,0.19,0.228,0.312,0.234,0.232,0.2,0.218,0.18,0.126,0.206
39,0.49,0.642,0.81,0.698,0.72,0.736,0.604,0.726,0.664,0.746,0.198,0.206,0.29,0.194,0.192,0.2,0.238,0.148,0.126,0.25
40,0.446,0.648,0.772,0.66,0.652,0.66,0.55,0.628,0.65,0.328,0.264,0.202,0.258,0.198,0.188,0.2,0.176,0.204,0.112,0.238
41,0.448,0.646,0.646,0.678,0.662,0.684,0.602,0.728,0.216,0.294,0.19,0.202,0.306,0.148,0.186,0.2,0.148,0.136,0.144,0.252
42,0.408,0.59,0.646,0.544,0.608,0.548,0.48,0.234,0.2,0.292,0.162,0.214,0.234,0.188,0.196,0.2,0.216,0.174,0.146,0.216
43,0.438,0.602,0.612,0.518,0.604,0.542,0.228,0.244,0.2,0.278,0.192,0.184,0.198,0.198,0.2,0.2,0.246,0.126,0.138,0.21
44,0.474,0.536,0.7,0.638,0.688,0.264,0.238,0.276,0.2,0.214,0.256,0.226,0.184,0.136,0.198,0.2,0.224,0.12,0.106,0.228
45,0.498,0.614,0.796,0.726,0.744,0.314,0.246,0.278,0.2,0.202,0.708,0.242,0.302,0.178,0.188,0.2,0.23,0.22,0.098,0.208
46,0.502,0.6,0.796,0.736,0.726,0.298,0.226,0.244,0.2,0.2,0.674,0.61,0.284,0.152,0.198,0.2,0.226,0.212,0.126,0.224
47,0.504,0.602,0.812,0.726,0.742,0.298,0.22,0.22,0.2,0.2,0.67,0.572,0.772,0.172,0.196,0.2,0.228,0.21,0.118,0.222
48,0.52,0.614,0.82,0.732,0.726,0.294,0.214,0.21,0.2,0.2,0.646,0.582,0.758,0.718,0.206,0.2,0.19,0.194,0.154,0.22
49,0.51,0.616,0.79,0.74,0.742,0.288,0.212,0.206,0.2,0.2,0.64,0.602,0.776,0.714,0.786,0.2,0.206,0.216,0.152,0.238
50,0.46,0.642,0.802,0.762,0.754,0.846,0.206,0.2,0.2,0.2,0.646,0.578,0.77,0.702,0.768,0.2,0.208,0.234,0.156,0.262
51,0.484,0.646,0.804,0.772,0.738,0.84,0.686,0.2,0.2,0.2,0.634,0.542,0.756,0.668,0.72,0.196,0.23,0.228,0.124,0.284
52,0.464,0.666,0.816,0.77,0.734,0.824,0.664,0.814,0.2,0.2,0.65,0.566,0.75,0.666,0.72,0.192,0.21,0.218,0.108,0.274
53,0.474,0.632,0.814,0.722,0.756,0.826,0.66,0.776,0.744,0.2,0.646,0.548,0.734,0.656,0.728,0.184,0.222,0.188,0.122,0.31
54,0.482,0.62,0.796,0.742,0.736,0.788,0.64,0.76,0.676,0.768,0.644,0.518,0.736,0.652,0.712,0.196,0.176,0.154,0.108,0.248
55,0.454,0.63,0.792,0.778,0.732,0.802,0.656,0.764,0.686,0.722,0.62,0.524,0.726,0.646,0.724,0.8,0.18,0.174,0.11,0.248
56,0.458,0.608,0.81,0.762,0.702,0.79,0.64,0.77,0.688,0.68,0.63,0.526,0.716,0.658,0.684,0.78,0.796,0.16,0.106,0.262
57,0.478,0.61,0.806,0.774,0.724,0.768,0.642,0.75,0.69,0.702,0.626,0.536,0.732,0.646,0.678,0.776,0.764,0.808,0.118,0.274
58,0.47,0.65,0.81,0.766,0.736,0.776,0.642,0.76,0.664,0.684,0.616,0.54,0.714,0.66,0.686,0.766,0.762,0.782,0.76,0.292
59,0.474,0.61,0.798,0.738,0.706,0.76,0.654,0.732,0.698,0.672,0.582,0.52,0.736,0.636,0.69,0.746,0.738,0.772,0.73,0.632
60,0.542,0.202,0.16,0.264,0.29,0.164,0.194,0.2,0.166,0.164,0.234,0.152,0.212,0.208,0.18,0.2,0.222,0.148,0.12,0.126
61,0.554,0.604,0.21,0.222,0.282,0.174,0.278,0.2,0.178,0.19,0.218,0.132,0.12,0.198,0.2,0.196,0.252,0.15,0.202,0.15
62,0.44,0.592,0.69,0.272,0.232,0.258,0.104,0.202,0.11,0.196,0.156,0.124,0.126,0.206,0.252,0.2,0.25,0.18,0.184,0.18
63,0.55,0.53,0.702,0.738,0.224,0.342,0.234,0.206,0.16,0.186,0.182,0.1,0.072,0.186,0.252,0.2,0.296,0.156,0.22,0.114
64,0.552,0.526,0.65,0.81,0.646,0.308,0.206,0.202,0.132,0.208,0.154,0.132,0.126,0.198,0.282,0.204,0.258,0.142,0.172,0.16
65,0.512,0.534,0.672,0.796,0.712,0.844,0.214,0.218,0.15,0.148,0.164,0.116,0.11,0.188,0.244,0.202,0.294,0.178,0.184,0.156
66,0.548,0.606,0.702,0.794,0.68,0.824,0.806,0.212,0.156,0.172,0.202,0.104,0.126,0.19,0.3,0.206,0.264,0.162,0.168,0.126
67,0.49,0.546,0.642,0.754,0.688,0.778,0.742,0.58,0.128,0.22,0.108,0.14,0.242,0.166,0.28,0.2,0.248,0.15,0.162,0.114
68,0.494,0.546,0.716,0.728,0.604,0.788,0.764,0.622,0.776,0.152,0.176,0.132,0.176,0.178,0.3,0.202,0.252,0.156,0.158,0.136
69,0.55,0.582,0.696,0.768,0.662,0.804,0.76,0.622,0.792,0.83,0.124,0.128,0.146,0.2,0.284,0.2,0.254,0.15,0.2,0.16
70,0.51,0.59,0.676,0.738,0.64,0.778,0.732,0.59,0.75,0.258,0.102,0.146,0.152,0.206,0.264,0.198,0.238,0.17,0.184,0.172
71,0.496,0.474,0.584,0.652,0.574,0.774,0.716,0.554,0.236,0.206,0.196,0.136,0.144,0.188,0.25,0.2,0.206,0.156,0.128,0.116
72,0.474,0.46,0.512,0.536,0.556,0.758,0.708,0.29,0.224,0.2,0.216,0.174,0.126,0.186,0.22,0.202,0.194,0.16,0.144,0.15
73,0.192,0.264,0.228,0.204,0.2,0.146,0.2,0.2,0.2,0.2,0.212,0.156,0.194,0.208,0.2,0.184,0.206,0.2,0.17,0.158
74,0.426,0.466,0.324,0.46,0.494,0.312,0.238,0.202,0.2,0.2,0.176,0.194,0.268,0.176,0.214,0.228,0.214,0.204,0.116,0.19
75,0.544,0.556,0.682,0.73,0.644,0.57,0.33,0.304,0.2,0.2,0.694,0.136,0.202,0.182,0.246,0.202,0.238,0.172,0.106,0.162
76,0.556,0.57,0.688,0.73,0.644,0.622,0.346,0.332,0.2,0.202,0.696,0.654,0.144,0.178,0.238,0.202,0.248,0.174,0.146,0.18
77,0.544,0.568,0.718,0.758,0.7,0.674,0.368,0.362,0.2,0.204,0.696,0.664,0.814,0.184,0.246,0.2,0.244,0.144,0.142,0.138
78,0.546,0.55,0.698,0.738,0.662,0.7,0.35,0.358,0.2,0.21,0.668,0.67,0.78,0.614,0.242,0.2,0.244,0.158,0.14,0.142
79,0.596,0.522,0.68,0.746,0.694,0.69,0.308,0.34,0.2,0.214,0.668,0.648,0.788,0.608,0.712,0.2,0.212,0.16,0.138,0.17
80,0.57,0.526,0.708,0.782,0.672,0.86,0.336,0.354,0.202,0.206,0.692,0.67,0.774,0.57,0.678,0.2,0.232,0.138,0.146,0.14
81,0.506,0.55,0.692,0.756,0.654,0.812,0.826,0.372,0.2,0.202,0.694,0.626,0.776,0.546,0.662,0.202,0.258,0.158,0.16,0.152
82,0.534,0.552,0.696,0.742,0.654,0.804,0.78,0.652,0.2,0.202,0.69,0.634,0.77,0.524,0.64,0.198,0.246,0.152,0.16,0.162
83,0.52,0.54,0.696,0.732,0.654,0.808,0.798,0.656,0.83,0.218,0.65,0.594,0.784,0.524,0.598,0.202,0.258,0.144,0.186,0.15
84,0.522,0.54,0.714,0.734,0.662,0.824,0.788,0.646,0.766,0.842,0.66,0.626,0.776,0.534,0.62,0.198,0.256,0.138,0.188,0.154
85,0.562,0.516,0.688,0.746,0.698,0.81,0.758,0.62,0.742,0.768,0.66,0.612,0.754,0.538,0.63,0.726,0.24,0.15,0.174,0.168
86,0.552,0.512,0.686,0.71,0.68,0.802,0.774,0.62,0.682,0.78,0.7,0.634,0.746,0.522,0.644,0.674,0.738,0.148,0.2,0.14
87,0.548,0.504,0.712,0.734,0.682,0.796,0.772,0.636,0.716,0.766,0.674,0.618,0.768,0.516,0.628,0.672,0.684,0.774,0.166,0.172
88,0.518,0.526,0.698,0.718,0.658,0.778,0.768,0.6,0.724,0.754,0.674,0.614,0.768,0.514,0.608,0.66,0.692,0.75,0.79,0.2
89,0.542,0.512,0.672,0.73,0.688,0.81,0.776,0.598,0.722,0.738,0.662,0.61,0.79,0.498,0.614,0.65,0.688,0.746,0.756,0.826
