,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.7112,0.6524,0.7184,0.6568,0.748,0.6684,0.6776,0.32,0.3388,0.4224,0.226,0.1108,0.2112,0.1732,0.1632,0.2848,0.2944,0.204,0.1836,0.194
13,0.7036,0.676,0.752,0.6556,0.7272,0.6812,0.3064,0.3472,0.338,0.3816,0.224,0.138,0.202,0.1824,0.188,0.226,0.2912,0.2044,0.158,0.1916
14,0.7096,0.6556,0.75,0.656,0.6956,0.3104,0.34,0.2484,0.3184,0.3532,0.2236,0.1716,0.196,0.2216,0.2228,0.2076,0.3212,0.204,0.2148,0.1972
15,0.734,0.6888,0.7856,0.6696,0.7392,0.434,0.396,0.346,0.4388,0.352,0.6928,0.1512,0.1932,0.2124,0.2232,0.2232,0.3412,0.2032,0.2196,0.184
16,0.7444,0.7024,0.77,0.692,0.7652,0.4772,0.3896,0.42,0.4716,0.3636,0.6844,0.7388,0.1888,0.234,0.2144,0.1944,0.3244,0.2064,0.2396,0.1684
17,0.742,0.6808,0.7468,0.6836,0.736,0.506,0.4248,0.4704,0.4624,0.3972,0.6868,0.7288,0.7796,0.1868,0.2172,0.188,0.3224,0.2012,0.2064,0.168
18,0.7348,0.6808,0.7448,0.6784,0.7524,0.6076,0.4484,0.5164,0.4708,0.4,0.6584,0.716,0.7624,0.8348,0.176,0.226,0.3152,0.2044,0.184,0.162
19,0.7204,0.628,0.7692,0.6684,0.7164,0.6124,0.4864,0.5284,0.4668,0.4256,0.6592,0.6944,0.7292,0.7832,0.8132,0.2436,0.322,0.2048,0.1736,0.174
20,0.6996,0.6484,0.7828,0.668,0.7172,0.6196,0.4608,0.5316,0.4944,0.4368,0.6472,0.6848,0.6972,0.7636,0.784,0.9252,0.3248,0.202,0.1872,0.1844
21,0.7072,0.6116,0.7916,0.7016,0.734,0.6244,0.4936,0.5428,0.4848,0.4328,0.6556,0.6728,0.708,0.766,0.7584,0.8648,0.902,0.2056,0.1872,0.182
22,0.7128,0.6076,0.7612,0.6772,0.7264,0.608,0.4956,0.51,0.4956,0.432,0.6336,0.6716,0.704,0.7468,0.7496,0.8396,0.8688,0.8952,0.1896,0.1888
23,0.6852,0.6476,0.7776,0.6876,0.7096,0.6096,0.488,0.5268,0.4932,0.4012,0.6292,0.666,0.6708,0.7248,0.748,0.8564,0.8356,0.8228,0.9344,0.1764
24,0.7068,0.614,0.7844,0.6772,0.7304,0.6016,0.5016,0.53,0.534,0.4264,0.6276,0.672,0.6712,0.7252,0.7344,0.8352,0.8392,0.8152,0.8832,0.8712
25,0.7464,0.1992,0.2612,0.2484,0.108,0.2216,0.1908,0.1864,0.1988,0.2004,0.2276,0.2024,0.196,0.1688,0.1192,0.1652,0.1468,0.1992,0.3408,0.2036
26,0.7756,0.8028,0.2404,0.1944,0.1052,0.186,0.184,0.2048,0.1996,0.23,0.1812,0.2088,0.2052,0.2668,0.1832,0.1748,0.114,0.1976,0.2848,0.2332
27,0.7252,0.704,0.7932,0.2132,0.1628,0.1808,0.1768,0.1704,0.2048,0.2224,0.2016,0.2372,0.186,0.1764,0.1564,0.2728,0.1444,0.2048,0.2648,0.2916
28,0.76,0.6796,0.7424,0.7256,0.11,0.1412,0.2176,0.1868,0.1924,0.2112,0.22,0.2144,0.2032,0.2204,0.118,0.322,0.1064,0.1916,0.2448,0.214
29,0.7584,0.6836,0.6728,0.736,0.8448,0.1972,0.2432,0.2084,0.216,0.2208,0.2392,0.264,0.198,0.1688,0.1132,0.2664,0.1448,0.1892,0.276,0.2188
30,0.7708,0.6608,0.6604,0.6948,0.7012,0.876,0.2244,0.2068,0.1964,0.2536,0.2356,0.1972,0.1636,0.1744,0.1036,0.2524,0.1592,0.1912,0.2552,0.254
31,0.764,0.6848,0.6656,0.6716,0.7644,0.8048,0.944,0.1924,0.2376,0.2576,0.2024,0.194,0.2016,0.1908,0.1332,0.2376,0.1664,0.1972,0.2724,0.202
32,0.736,0.656,0.6108,0.6236,0.7076,0.7012,0.816,0.8556,0.208,0.31,0.2152,0.204,0.1888,0.1928,0.1032,0.2212,0.1676,0.1888,0.2972,0.208
33,0.7428,0.666,0.6392,0.6488,0.6852,0.728,0.8304,0.778,0.886,0.2384,0.2124,0.2116,0.1904,0.2,0.1,0.2064,0.1644,0.1948,0.2956,0.222
34,0.748,0.644,0.6792,0.666,0.6524,0.6788,0.7948,0.7044,0.8252,0.9276,0.1968,0.168,0.192,0.1468,0.124,0.2084,0.16,0.1972,0.2812,0.278
35,0.724,0.6536,0.6652,0.6492,0.6748,0.6744,0.784,0.69,0.7924,0.5312,0.2232,0.1824,0.222,0.1808,0.1384,0.2196,0.1672,0.1964,0.2556,0.2696
36,0.6932,0.6176,0.6524,0.6296,0.6728,0.6436,0.7692,0.6876,0.308,0.5048,0.2052,0.17,0.218,0.17,0.1176,0.1776,0.1568,0.2012,0.2428,0.204
37,0.6848,0.59,0.6512,0.6128,0.6616,0.6112,0.7316,0.3408,0.298,0.4544,0.242,0.1376,0.2064,0.1536,0.1368,0.2828,0.1564,0.194,0.2024,0.248
38,0.6968,0.61,0.6516,0.6316,0.632,0.5904,0.232,0.364,0.3096,0.434,0.2304,0.1884,0.1976,0.1408,0.1592,0.2796,0.118,0.1932,0.24,0.2084
39,0.6968,0.602,0.652,0.6032,0.6444,0.2024,0.192,0.3588,0.2324,0.348,0.234,0.192,0.2088,0.1376,0.1592,0.2876,0.1184,0.1948,0.2304,0.2012
40,0.738,0.6104,0.646,0.642,0.6572,0.236,0.2632,0.388,0.2748,0.416,0.814,0.2,0.1932,0.1516,0.1656,0.2588,0.1028,0.1888,0.2504,0.188
41,0.7388,0.6268,0.6448,0.6372,0.6428,0.2984,0.3012,0.4204,0.332,0.452,0.786,0.6816,0.1992,0.142,0.1344,0.2648,0.0988,0.1852,0.2388,0.2076
42,0.7468,0.6212,0.6456,0.6248,0.654,0.386,0.352,0.4468,0.3676,0.5244,0.7944,0.6668,0.8444,0.1488,0.1572,0.2824,0.1008,0.186,0.2568,0.2212
43,0.7364,0.636,0.636,0.6196,0.6408,0.4296,0.3924,0.4544,0.3596,0.4876,0.78,0.6604,0.8244,0.8376,0.1672,0.3092,0.1044,0.1892,0.2224,0.2172
44,0.7356,0.6236,0.6212,0.6184,0.6484,0.4288,0.43,0.4672,0.3552,0.5332,0.7684,0.6484,0.8024,0.7912,0.8028,0.2916,0.1196,0.186,0.2412,0.2004
45,0.7464,0.6156,0.6252,0.6248,0.6436,0.4724,0.4592,0.4556,0.3532,0.4928,0.7604,0.642,0.7884,0.794,0.79,0.8436,0.1176,0.1912,0.2352,0.1944
46,0.7332,0.6208,0.6448,0.64,0.6296,0.4572,0.4688,0.4232,0.3824,0.5004,0.7596,0.6368,0.7808,0.7756,0.7712,0.8092,0.8828,0.174,0.2228,0.2072
47,0.7208,0.6212,0.6432,0.6124,0.6476,0.4428,0.496,0.4644,0.3724,0.498,0.722,0.6244,0.7548,0.7516,0.7572,0.8056,0.8388,0.9072,0.2148,0.2072
48,0.7092,0.6056,0.6276,0.6016,0.6516,0.4328,0.5156,0.4556,0.3952,0.4876,0.7376,0.6308,0.7468,0.7288,0.7308,0.7552,0.7952,0.898,0.9064,0.2084
49,0.72,0.6328,0.6152,0.6276,0.6476,0.4712,0.5112,0.4684,0.4004,0.466,0.7252,0.6196,0.7416,0.7344,0.742,0.7612,0.7836,0.866,0.8368,0.946
50,0.75,0.1708,0.2156,0.2436,0.248,0.118,0.1688,0.1972,0.1992,0.2392,0.2088,0.2236,0.18,0.054,0.184,0.1796,0.1408,0.2,0.1332,0.1708
51,0.6616,0.7284,0.26,0.2076,0.2564,0.0928,0.1932,0.2,0.2172,0.178,0.2288,0.2024,0.1776,0.1132,0.2344,0.2388,0.156,0.2,0.1376,0.142
52,0.6604,0.6312,0.5828,0.2564,0.2688,0.1396,0.204,0.2068,0.2308,0.1772,0.22,0.2156,0.192,0.1796,0.2216,0.1784,0.216,0.2,0.1188,0.1472
53,0.7296,0.6676,0.692,0.8524,0.2644,0.226,0.1932,0.1936,0.218,0.2028,0.1928,0.2408,0.1792,0.286,0.3064,0.178,0.2144,0.2,0.1292,0.0916
54,0.7196,0.6512,0.724,0.7784,0.8912,0.1624,0.1776,0.1864,0.174,0.2008,0.1732,0.2176,0.188,0.2636,0.326,0.2036,0.1736,0.2,0.1656,0.106
55,0.6724,0.578,0.6732,0.7152,0.7776,0.8924,0.1712,0.1928,0.1556,0.1884,0.184,0.2332,0.1872,0.2136,0.2936,0.1884,0.2424,0.1992,0.1908,0.1408
56,0.6892,0.59,0.6996,0.702,0.76,0.8072,0.872,0.206,0.1888,0.2044,0.2148,0.2388,0.1736,0.1208,0.2992,0.2204,0.1984,0.2,0.216,0.116
57,0.7128,0.636,0.682,0.6892,0.7064,0.7672,0.7372,0.898,0.1856,0.1992,0.2548,0.2244,0.1752,0.1168,0.308,0.2372,0.1968,0.2004,0.1728,0.1392
58,0.7284,0.6432,0.7048,0.7156,0.7392,0.7848,0.746,0.86,0.9896,0.2116,0.1984,0.204,0.1692,0.15,0.3288,0.2284,0.2164,0.2012,0.192,0.1184
59,0.7072,0.6272,0.6312,0.6784,0.678,0.7816,0.6756,0.744,0.9192,0.888,0.192,0.214,0.1756,0.112,0.28,0.2076,0.2292,0.2036,0.1792,0.15
60,0.716,0.6292,0.6312,0.6748,0.7056,0.76,0.6708,0.7324,0.9128,0.4664,0.2056,0.2,0.162,0.07,0.2264,0.208,0.1708,0.2032,0.1828,0.0976
61,0.676,0.6104,0.616,0.6776,0.6752,0.7556,0.6828,0.7004,0.4232,0.4368,0.2788,0.2056,0.1764,0.0596,0.1696,0.2076,0.1848,0.1992,0.1772,0.1296
62,0.6744,0.5648,0.632,0.6444,0.6864,0.7356,0.6656,0.3696,0.4736,0.4064,0.2628,0.2144,0.1856,0.1572,0.2536,0.1996,0.186,0.2004,0.1996,0.1384
63,0.6468,0.554,0.6288,0.6528,0.684,0.742,0.3176,0.4256,0.4032,0.4016,0.2636,0.206,0.1944,0.1028,0.198,0.2092,0.1788,0.2,0.1796,0.1332
64,0.6392,0.5312,0.5548,0.6304,0.6284,0.2308,0.286,0.3432,0.3248,0.3392,0.2392,0.1932,0.1972,0.1156,0.2056,0.2544,0.168,0.2,0.1772,0.18
65,0.7108,0.62,0.6616,0.7192,0.7052,0.4544,0.3916,0.4004,0.4592,0.4012,0.8608,0.1856,0.1864,0.1216,0.24,0.2432,0.1632,0.1988,0.2028,0.128
66,0.7216,0.6168,0.606,0.72,0.6924,0.4692,0.3952,0.4664,0.4916,0.4128,0.8504,0.7492,0.1824,0.1124,0.2412,0.2584,0.194,0.1984,0.172,0.1416
67,0.7004,0.6116,0.582,0.7036,0.6788,0.4584,0.4288,0.5004,0.5644,0.5276,0.8336,0.7304,0.7796,0.09,0.242,0.2608,0.166,0.1992,0.1676,0.1708
68,0.7092,0.6188,0.5892,0.7096,0.6796,0.5688,0.4216,0.5212,0.6016,0.6024,0.8364,0.7144,0.7564,0.8732,0.2064,0.2552,0.1664,0.2024,0.1744,0.1968
69,0.6952,0.6148,0.5748,0.7116,0.6552,0.6108,0.4616,0.5632,0.6292,0.646,0.836,0.7016,0.7412,0.8604,0.916,0.222,0.166,0.2104,0.2008,0.2048
70,0.7144,0.6092,0.558,0.7076,0.6696,0.6052,0.48,0.5384,0.6976,0.6196,0.82,0.6964,0.7188,0.8416,0.8968,0.8332,0.1596,0.2028,0.1892,0.1968
71,0.7012,0.582,0.5312,0.6868,0.6364,0.5812,0.4252,0.5332,0.6736,0.6344,0.8128,0.6948,0.7016,0.8456,0.8712,0.7932,0.8988,0.2088,0.2004,0.208
72,0.7092,0.5788,0.56,0.688,0.638,0.6092,0.4584,0.5212,0.6668,0.6092,0.796,0.6888,0.6828,0.846,0.8792,0.7816,0.856,0.858,0.2108,0.2092
73,0.7148,0.6028,0.5388,0.6904,0.6404,0.6144,0.4544,0.4852,0.7032,0.6012,0.7972,0.676,0.678,0.8292,0.8724,0.7676,0.86,0.816,0.8192,0.2096
74,0.7172,0.5848,0.5668,0.6752,0.6628,0.59,0.4752,0.4884,0.7016,0.574,0.7896,0.6712,0.6812,0.8292,0.8572,0.764,0.8572,0.7968,0.7568,0.8768
