,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7189333333333333,0.17106666666666667,0.2096,0.22466666666666668,0.20906666666666665,0.18000000000000002,0.1764,0.19426666666666667,0.20119999999999996,0.21026666666666669,0.21586666666666665,0.21386666666666668,0.19426666666666667,0.12946666666666667,0.18920000000000003,0.15466666666666665,0.19386666666666666,0.19973333333333332,0.21773333333333333,0.19213333333333335
1,0.6965333333333333,0.7594666666666666,0.20653333333333335,0.20866666666666667,0.18373333333333333,0.1749333333333333,0.1802666666666667,0.20453333333333334,0.2036,0.18786666666666665,0.20586666666666667,0.2056,0.2001333333333333,0.1888,0.19706666666666664,0.212,0.15933333333333333,0.19920000000000002,0.18666666666666668,0.1932
2,0.71,0.6865333333333332,0.7590666666666666,0.21106666666666665,0.22386666666666666,0.18039999999999998,0.1824,0.18986666666666666,0.21106666666666665,0.17279999999999998,0.20919999999999997,0.20893333333333333,0.20666666666666667,0.18653333333333333,0.19253333333333333,0.21519999999999997,0.19346666666666668,0.20093333333333332,0.19933333333333333,0.22160000000000002
3,0.7392,0.6782666666666666,0.7602666666666668,0.8053333333333335,0.17973333333333333,0.21053333333333335,0.19493333333333332,0.18413333333333334,0.19920000000000002,0.19506666666666664,0.2044,0.19973333333333332,0.21573333333333333,0.2134666666666667,0.21106666666666665,0.2373333333333333,0.18933333333333335,0.19720000000000001,0.18466666666666665,0.17146666666666666
4,0.7436000000000001,0.6914666666666666,0.7370666666666666,0.7781333333333333,0.8702666666666667,0.19999999999999998,0.1948,0.19413333333333335,0.19626666666666667,0.19920000000000002,0.20746666666666666,0.21613333333333332,0.19933333333333336,0.20813333333333336,0.20706666666666665,0.24066666666666667,0.1936,0.19626666666666667,0.20679999999999998,0.17213333333333333
5,0.7344,0.6302666666666666,0.7208,0.726,0.7648,0.8833333333333333,0.1848,0.1956,0.1849333333333333,0.20306666666666665,0.21413333333333337,0.1944,0.18933333333333335,0.19413333333333335,0.19786666666666666,0.22119999999999998,0.20933333333333334,0.1964,0.19506666666666664,0.20053333333333334
6,0.7364,0.6633333333333332,0.7254666666666667,0.6998666666666665,0.7750666666666666,0.8158666666666666,0.8977333333333334,0.19653333333333334,0.21773333333333333,0.20866666666666667,0.21093333333333333,0.18026666666666666,0.19906666666666664,0.15613333333333335,0.20253333333333334,0.24293333333333333,0.19546666666666668,0.19786666666666664,0.2228,0.16933333333333334
7,0.7328,0.6556000000000001,0.7089333333333333,0.6728000000000001,0.7393333333333333,0.7454666666666667,0.7728,0.8741333333333334,0.20853333333333332,0.236,0.22373333333333334,0.19519999999999996,0.1956,0.16666666666666666,0.19346666666666668,0.2634666666666667,0.20679999999999998,0.19613333333333335,0.21786666666666665,0.18906666666666663
8,0.7446666666666667,0.6645333333333333,0.7244,0.7012,0.7324,0.7529333333333333,0.7769333333333334,0.8194666666666667,0.9253333333333332,0.21693333333333334,0.20133333333333334,0.18866666666666665,0.19533333333333333,0.1804,0.19893333333333332,0.23866666666666667,0.19866666666666666,0.2005333333333333,0.23759999999999995,0.18146666666666667
9,0.7361333333333334,0.6509333333333334,0.7010666666666667,0.6749333333333333,0.6886666666666666,0.7350666666666666,0.7186666666666666,0.7281333333333334,0.848,0.8693333333333334,0.19853333333333334,0.16906666666666667,0.18826666666666667,0.154,0.1828,0.23426666666666665,0.19199999999999998,0.20066666666666666,0.2056,0.2124
