,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,0.752,0.586,0.582,0.598,0.596,0.592,0.712,0.64,0.674,0.232,0.202,0.196,0.202,0.22,0.088,0.196,0.182,0.194,0.286,0.224
34,0.736,0.558,0.6,0.604,0.584,0.586,0.712,0.59,0.628,0.71,0.174,0.174,0.176,0.166,0.124,0.214,0.146,0.188,0.256,0.262
35,0.72,0.568,0.598,0.608,0.618,0.584,0.684,0.576,0.608,0.348,0.222,0.206,0.218,0.206,0.138,0.23,0.174,0.196,0.252,0.268
36,0.69,0.542,0.574,0.57,0.582,0.528,0.686,0.592,0.24,0.362,0.198,0.21,0.208,0.172,0.128,0.196,0.156,0.204,0.22,0.206
37,0.692,0.498,0.592,0.558,0.58,0.528,0.624,0.302,0.212,0.334,0.232,0.17,0.194,0.136,0.13,0.296,0.162,0.194,0.196,0.262
38,0.676,0.546,0.578,0.568,0.56,0.524,0.19,0.316,0.242,0.304,0.22,0.206,0.194,0.15,0.166,0.286,0.124,0.198,0.236,0.216
39,0.686,0.506,0.574,0.532,0.552,0.166,0.164,0.346,0.178,0.268,0.242,0.206,0.206,0.128,0.148,0.284,0.114,0.19,0.248,0.208
40,0.732,0.526,0.576,0.61,0.57,0.192,0.212,0.358,0.214,0.33,0.746,0.216,0.198,0.136,0.144,0.276,0.094,0.188,0.262,0.184
41,0.738,0.558,0.588,0.588,0.566,0.246,0.272,0.404,0.282,0.366,0.738,0.62,0.186,0.14,0.114,0.286,0.076,0.184,0.238,0.202
42,0.742,0.556,0.576,0.572,0.568,0.342,0.308,0.398,0.298,0.434,0.734,0.582,0.756,0.14,0.14,0.284,0.096,0.192,0.228,0.224
43,0.744,0.56,0.558,0.566,0.556,0.364,0.358,0.412,0.314,0.4,0.726,0.564,0.74,0.72,0.154,0.314,0.1,0.192,0.18,0.208
44,0.734,0.574,0.56,0.558,0.56,0.382,0.382,0.406,0.318,0.438,0.718,0.572,0.736,0.67,0.678,0.314,0.094,0.186,0.216,0.194
45,0.746,0.564,0.546,0.576,0.558,0.416,0.404,0.42,0.308,0.416,0.698,0.562,0.734,0.668,0.652,0.714,0.094,0.186,0.22,0.212
46,0.738,0.58,0.566,0.566,0.528,0.356,0.422,0.396,0.334,0.43,0.718,0.534,0.706,0.662,0.654,0.682,0.736,0.178,0.192,0.198
47,0.73,0.59,0.576,0.558,0.57,0.344,0.436,0.404,0.304,0.398,0.676,0.51,0.694,0.628,0.638,0.676,0.726,0.784,0.198,0.204
48,0.73,0.56,0.58,0.542,0.572,0.346,0.47,0.396,0.34,0.4,0.694,0.51,0.694,0.622,0.614,0.65,0.736,0.78,0.776,0.198
49,0.748,0.6,0.562,0.566,0.564,0.376,0.476,0.412,0.364,0.408,0.678,0.514,0.704,0.616,0.63,0.636,0.722,0.752,0.734,0.87
50,0.71,0.142,0.232,0.244,0.238,0.126,0.16,0.198,0.198,0.226,0.214,0.21,0.174,0.056,0.194,0.176,0.13,0.198,0.124,0.174
51,0.6,0.66,0.274,0.172,0.226,0.086,0.18,0.2,0.2,0.176,0.228,0.198,0.158,0.136,0.234,0.236,0.156,0.2,0.154,0.18
52,0.606,0.52,0.492,0.244,0.246,0.132,0.188,0.206,0.234,0.17,0.224,0.24,0.194,0.178,0.228,0.228,0.232,0.2,0.122,0.142
53,0.708,0.612,0.634,0.708,0.258,0.18,0.204,0.206,0.218,0.186,0.21,0.24,0.18,0.274,0.33,0.186,0.196,0.2,0.154,0.116
54,0.71,0.61,0.666,0.698,0.72,0.188,0.168,0.194,0.166,0.206,0.168,0.204,0.19,0.252,0.334,0.198,0.166,0.204,0.164,0.096
55,0.646,0.498,0.626,0.622,0.622,0.774,0.168,0.208,0.15,0.194,0.162,0.242,0.178,0.2,0.252,0.236,0.26,0.198,0.196,0.124
56,0.668,0.532,0.668,0.63,0.628,0.724,0.648,0.206,0.182,0.184,0.214,0.258,0.164,0.134,0.284,0.228,0.206,0.196,0.22,0.1
57,0.702,0.576,0.606,0.652,0.588,0.716,0.554,0.696,0.178,0.178,0.234,0.222,0.166,0.12,0.306,0.256,0.186,0.2,0.184,0.126
58,0.686,0.59,0.634,0.662,0.652,0.722,0.604,0.694,0.918,0.198,0.182,0.192,0.168,0.182,0.312,0.242,0.196,0.198,0.204,0.116
59,0.696,0.594,0.582,0.592,0.604,0.704,0.572,0.61,0.852,0.712,0.186,0.196,0.168,0.114,0.276,0.212,0.228,0.202,0.19,0.126
60,0.686,0.6,0.568,0.628,0.628,0.688,0.536,0.576,0.842,0.292,0.196,0.166,0.174,0.076,0.224,0.224,0.178,0.204,0.202,0.086
61,0.646,0.556,0.566,0.596,0.604,0.67,0.562,0.54,0.352,0.284,0.272,0.192,0.168,0.076,0.17,0.22,0.198,0.198,0.206,0.116
62,0.674,0.494,0.598,0.562,0.598,0.654,0.558,0.302,0.414,0.286,0.25,0.194,0.176,0.176,0.252,0.196,0.2,0.198,0.204,0.132
63,0.66,0.504,0.598,0.576,0.574,0.662,0.278,0.356,0.326,0.274,0.23,0.212,0.19,0.108,0.204,0.202,0.19,0.2,0.194,0.144
64,0.602,0.462,0.512,0.546,0.548,0.186,0.27,0.252,0.296,0.24,0.218,0.192,0.196,0.114,0.208,0.254,0.182,0.2,0.182,0.184
65,0.718,0.576,0.618,0.64,0.608,0.41,0.366,0.294,0.436,0.286,0.77,0.156,0.18,0.098,0.254,0.232,0.172,0.2,0.198,0.124
66,0.71,0.598,0.596,0.644,0.596,0.4,0.362,0.39,0.48,0.302,0.746,0.662,0.186,0.098,0.252,0.266,0.198,0.198,0.18,0.138
67,0.66,0.578,0.548,0.62,0.592,0.406,0.388,0.39,0.518,0.362,0.74,0.64,0.664,0.09,0.25,0.268,0.16,0.196,0.172,0.148
68,0.664,0.588,0.578,0.636,0.592,0.492,0.4,0.462,0.564,0.432,0.738,0.628,0.656,0.8,0.218,0.246,0.146,0.2,0.188,0.184
69,0.67,0.586,0.54,0.642,0.588,0.564,0.392,0.458,0.594,0.46,0.724,0.626,0.634,0.774,0.818,0.228,0.146,0.21,0.208,0.19
70,0.68,0.572,0.52,0.626,0.6,0.556,0.424,0.448,0.66,0.44,0.728,0.622,0.632,0.758,0.8,0.718,0.146,0.208,0.188,0.184
71,0.646,0.56,0.486,0.61,0.572,0.51,0.38,0.45,0.616,0.462,0.704,0.626,0.61,0.79,0.802,0.702,0.77,0.2,0.202,0.202
72,0.666,0.538,0.514,0.628,0.576,0.552,0.398,0.438,0.622,0.452,0.704,0.594,0.624,0.792,0.794,0.69,0.75,0.74,0.208,0.2
73,0.678,0.57,0.496,0.628,0.596,0.572,0.412,0.414,0.652,0.432,0.694,0.604,0.58,0.788,0.796,0.674,0.736,0.688,0.698,0.198
74,0.68,0.562,0.506,0.6,0.59,0.532,0.432,0.428,0.66,0.406,0.698,0.592,0.596,0.768,0.778,0.668,0.748,0.674,0.638,0.734
