,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.71616337890625,0.30677685546875,0.2650232666015625,0.295970947265625,0.2879438720703125,0.24397333984375,0.2921596923828125,0.312108984375,0.27865458984375,0.2647328369140625,0.271626904296875,0.280560888671875,0.315762109375,0.2259063232421875,0.269022216796875,0.2429120361328125,0.281880908203125,0.339935546875,0.273974560546875,0.2957667724609375
1,0.74287529296875,0.8547166015625,0.2677869140625,0.273336181640625,0.290647412109375,0.2547646484375,0.2803693359375,0.2965077880859375,0.275445849609375,0.2681543212890625,0.2709931640625,0.263436767578125,0.3070081298828125,0.2339727294921875,0.2574455078125,0.270481298828125,0.2821143798828125,0.345568994140625,0.2758072998046875,0.332364208984375
2,0.8290603515625,0.82620546875,0.8988736328125,0.298289111328125,0.29673505859375,0.261428369140625,0.3099392333984375,0.34029921875,0.2901291259765625,0.290368359375,0.28841044921875,0.273899072265625,0.305315673828125,0.2411587890625,0.2803874755859375,0.264647802734375,0.28155849609375,0.35818818359375,0.297150390625,0.331062109375
3,0.8518544921875,0.8155796875,0.88705859375,0.85902705078125,0.3114195068359375,0.2595060546875,0.2908240478515625,0.3500681396484375,0.2883113037109375,0.284698291015625,0.2726949951171875,0.279864990234375,0.29983466796875,0.246454833984375,0.2720157470703125,0.261628955078125,0.29328544921875,0.38332744140625,0.28293427734375,0.3241449462890625
4,0.8864654296875,0.8715041015625,0.90386455078125,0.88705107421875,0.91015859375,0.2754711669921875,0.30140703125,0.3722600341796875,0.2900072509765625,0.2948171630859375,0.291188232421875,0.2970534912109375,0.31433193359375,0.24751435546875,0.282688623046875,0.282616455078125,0.29205322265625,0.3991952392578125,0.296766650390625,0.349734033203125
5,0.90227783203125,0.8741564453125,0.9155841796875,0.8733818359375,0.8965607421875,0.92371171875,0.305677294921875,0.43728203125,0.28659892578125,0.3208330078125,0.3000091064453125,0.322438623046875,0.3202092529296875,0.248713232421875,0.30383681640625,0.2925796142578125,0.2963865234375,0.4002303955078125,0.32328203125,0.3518372802734375
6,0.89765546875,0.8751955078125,0.9084630859375,0.8634064453125,0.882973828125,0.88186884765625,0.8843802734375,0.3697249267578125,0.27523486328125,0.298912109375,0.28394013671875,0.299075146484375,0.32244892578125,0.2463904296875,0.2887309326171875,0.2857377197265625,0.2884831298828125,0.38526669921875,0.3070482666015625,0.34467158203125
7,0.9021373046875,0.87836044921875,0.93500908203125,0.86964052734375,0.90301708984375,0.8833095703125,0.8639232421875,0.9011837890625,0.283646728515625,0.3032521484375,0.287276123046875,0.298229541015625,0.32118427734375,0.2509193359375,0.2834073486328125,0.2892718017578125,0.2900767578125,0.396806103515625,0.313105908203125,0.352731884765625
8,0.9093818359375,0.8931318359375,0.93186904296875,0.89567021484375,0.897442578125,0.887638671875,0.873830859375,0.8949779296875,0.92000771484375,0.311353662109375,0.2872293701171875,0.302256689453125,0.331177783203125,0.25457099609375,0.292219677734375,0.3012494140625,0.2935597412109375,0.3865082763671875,0.3225546630859375,0.36107119140625
9,0.9112267578125,0.8868119140625,0.9194822265625,0.8718294921875,0.8862654296875,0.884617578125,0.85570390625,0.8750421875,0.8857609375,0.8697953125,0.2773498046875,0.3061078857421875,0.343088232421875,0.25006611328125,0.288911767578125,0.29586513671875,0.29517470703125,0.378140380859375,0.3066447998046875,0.34549521484375
10,0.90804873046875,0.8840603515625,0.8930271484375,0.8705873046875,0.8923,0.8673236328125,0.8681134765625,0.86059775390625,0.87806806640625,0.6374642578125,0.281289453125,0.307300927734375,0.3380267578125,0.248210205078125,0.281783056640625,0.299297705078125,0.2847676025390625,0.368818310546875,0.31333720703125,0.342345703125
11,0.88970771484375,0.8707205078125,0.8948984375,0.8531373046875,0.88617412109375,0.86386796875,0.8523841796875,0.85251669921875,0.63996318359375,0.62119296875,0.285397412109375,0.3014781005859375,0.327682861328125,0.24604765625,0.2786390625,0.31216103515625,0.2812909423828125,0.357977978515625,0.2984701171875,0.341699853515625
12,0.8919939453125,0.8782853515625,0.8781185546875,0.85830185546875,0.87111103515625,0.83641259765625,0.854924609375,0.643917138671875,0.632387646484375,0.6204068359375,0.285635986328125,0.3067937744140625,0.3301087890625,0.24749794921875,0.2838988037109375,0.29534501953125,0.29195380859375,0.3698019775390625,0.293016650390625,0.34041845703125
