,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6960000000000001,0.15933333333333333,0.22266666666666665,0.2253333333333333,0.19799999999999998,0.17733333333333334,0.17533333333333334,0.19600000000000004,0.20200000000000004,0.20333333333333334,0.21733333333333335,0.21,0.19133333333333336,0.13999999999999999,0.19000000000000003,0.158,0.19999999999999998,0.19866666666666669,0.208,0.19200000000000003
1,0.6526666666666667,0.6826666666666666,0.218,0.18933333333333335,0.17400000000000002,0.16333333333333333,0.17933333333333334,0.206,0.19600000000000004,0.19000000000000003,0.20733333333333334,0.20533333333333334,0.19333333333333333,0.21333333333333335,0.18866666666666665,0.22199999999999998,0.16866666666666666,0.19866666666666669,0.19333333333333336,0.20133333333333334
2,0.6773333333333333,0.5966666666666667,0.6713333333333332,0.19200000000000003,0.21066666666666667,0.166,0.18200000000000002,0.19333333333333333,0.21333333333333335,0.18000000000000002,0.20199999999999999,0.22133333333333335,0.19666666666666668,0.206,0.18866666666666665,0.2306666666666667,0.19466666666666665,0.20000000000000004,0.204,0.22533333333333336
3,0.7220000000000001,0.6073333333333334,0.6913333333333332,0.6893333333333332,0.17933333333333334,0.19800000000000004,0.19466666666666665,0.19799999999999998,0.19933333333333333,0.18266666666666667,0.21533333333333335,0.19066666666666665,0.2213333333333333,0.224,0.21533333333333335,0.2313333333333333,0.18933333333333335,0.19933333333333336,0.18266666666666667,0.18466666666666667
4,0.7286666666666667,0.626,0.6806666666666666,0.694,0.7146666666666667,0.19666666666666668,0.18600000000000003,0.20200000000000004,0.18533333333333335,0.19066666666666665,0.19333333333333336,0.20466666666666666,0.19333333333333336,0.21,0.2006666666666667,0.25333333333333335,0.20133333333333336,0.19733333333333333,0.21066666666666667,0.17266666666666666
5,0.7006666666666667,0.566,0.6766666666666666,0.6493333333333333,0.656,0.7160000000000001,0.18000000000000002,0.206,0.18533333333333335,0.20400000000000004,0.19333333333333336,0.20266666666666666,0.19266666666666668,0.19800000000000004,0.17533333333333334,0.2373333333333333,0.21933333333333335,0.19933333333333336,0.18933333333333335,0.19866666666666666
6,0.7106666666666667,0.6013333333333334,0.678,0.6293333333333333,0.67,0.7026666666666666,0.68,0.19733333333333333,0.22599999999999998,0.19533333333333336,0.20199999999999999,0.20066666666666666,0.19799999999999998,0.16466666666666666,0.19266666666666668,0.24666666666666667,0.19666666666666666,0.19866666666666669,0.214,0.17
7,0.702,0.592,0.6586666666666666,0.63,0.6446666666666667,0.6626666666666666,0.6146666666666667,0.6793333333333335,0.20666666666666667,0.22799999999999998,0.22066666666666668,0.21266666666666667,0.20133333333333334,0.168,0.18800000000000003,0.27999999999999997,0.19133333333333336,0.19666666666666668,0.2213333333333333,0.18666666666666668
8,0.718,0.612,0.6626666666666666,0.6426666666666666,0.6533333333333333,0.662,0.6446666666666667,0.66,0.766,0.2106666666666667,0.2006666666666667,0.17800000000000002,0.20466666666666666,0.19733333333333336,0.19533333333333336,0.244,0.19066666666666668,0.2006666666666667,0.2293333333333333,0.18333333333333335
9,0.7086666666666667,0.6053333333333333,0.6339999999999999,0.6013333333333333,0.6266666666666666,0.6553333333333333,0.614,0.5966666666666667,0.7073333333333333,0.6679999999999998,0.18533333333333335,0.168,0.18133333333333335,0.16066666666666665,0.18333333333333335,0.246,0.18533333333333332,0.19866666666666669,0.19533333333333336,0.19733333333333333
