,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,0.53,0.712,0.644,0.59,0.638,0.62,0.678,0.706,0.618,0.784,0.236,0.162,0.116,0.204,0.136,0.176,0.224,0.224,0.254,0.174
31,0.548,0.7,0.63,0.59,0.64,0.602,0.66,0.724,0.722,0.214,0.268,0.154,0.132,0.204,0.114,0.168,0.208,0.212,0.226,0.184
32,0.546,0.712,0.588,0.56,0.618,0.652,0.704,0.812,0.194,0.192,0.27,0.166,0.122,0.2,0.152,0.18,0.184,0.192,0.248,0.184
33,0.526,0.714,0.592,0.538,0.628,0.624,0.73,0.192,0.214,0.218,0.236,0.172,0.11,0.224,0.178,0.248,0.21,0.238,0.274,0.196
34,0.498,0.72,0.586,0.536,0.638,0.676,0.262,0.256,0.17,0.206,0.24,0.174,0.156,0.202,0.104,0.228,0.234,0.256,0.23,0.17
35,0.528,0.704,0.568,0.586,0.606,0.14,0.188,0.216,0.148,0.238,0.24,0.166,0.134,0.21,0.134,0.23,0.182,0.202,0.244,0.204
36,0.53,0.706,0.646,0.628,0.242,0.13,0.238,0.196,0.146,0.158,0.254,0.188,0.194,0.21,0.134,0.246,0.174,0.224,0.234,0.278
37,0.494,0.7,0.72,0.216,0.132,0.182,0.276,0.242,0.212,0.196,0.202,0.168,0.128,0.2,0.172,0.324,0.172,0.268,0.214,0.228
38,0.558,0.764,0.116,0.208,0.224,0.114,0.22,0.176,0.196,0.22,0.19,0.196,0.226,0.182,0.112,0.242,0.192,0.2,0.218,0.192
39,0.414,0.248,0.188,0.248,0.202,0.232,0.316,0.2,0.206,0.202,0.198,0.126,0.222,0.202,0.21,0.204,0.182,0.212,0.204,0.264
40,0.696,0.648,0.606,0.498,0.648,0.596,0.552,0.74,0.624,0.694,0.56,0.84,0.744,0.786,0.816,0.746,0.66,0.682,0.716,0.718
41,0.7,0.638,0.612,0.49,0.598,0.588,0.596,0.76,0.608,0.684,0.546,0.824,0.754,0.794,0.746,0.774,0.65,0.686,0.754,0.25
42,0.652,0.646,0.614,0.504,0.636,0.628,0.582,0.77,0.62,0.712,0.57,0.83,0.776,0.804,0.804,0.786,0.73,0.732,0.19,0.242
43,0.654,0.658,0.642,0.49,0.672,0.584,0.602,0.792,0.626,0.714,0.57,0.84,0.776,0.826,0.814,0.824,0.742,0.294,0.202,0.268
44,0.646,0.666,0.644,0.516,0.648,0.604,0.632,0.794,0.586,0.74,0.57,0.848,0.8,0.836,0.828,0.836,0.262,0.264,0.186,0.216
45,0.694,0.66,0.65,0.506,0.66,0.592,0.6,0.78,0.62,0.764,0.594,0.846,0.792,0.834,0.872,0.162,0.294,0.33,0.198,0.258
46,0.676,0.646,0.63,0.534,0.628,0.584,0.654,0.77,0.606,0.744,0.552,0.852,0.806,0.892,0.25,0.158,0.258,0.324,0.182,0.278
47,0.664,0.666,0.632,0.536,0.676,0.546,0.634,0.78,0.59,0.756,0.568,0.85,0.86,0.216,0.238,0.204,0.274,0.246,0.188,0.256
48,0.69,0.64,0.632,0.496,0.646,0.596,0.598,0.772,0.622,0.736,0.586,0.882,0.286,0.226,0.26,0.23,0.264,0.248,0.182,0.264
49,0.682,0.632,0.574,0.53,0.634,0.532,0.642,0.77,0.644,0.708,0.6,0.108,0.27,0.19,0.244,0.192,0.248,0.214,0.182,0.22
50,0.612,0.64,0.632,0.5,0.654,0.548,0.642,0.782,0.644,0.788,0.204,0.086,0.218,0.228,0.224,0.206,0.234,0.228,0.172,0.232
51,0.656,0.624,0.582,0.492,0.634,0.55,0.644,0.814,0.708,0.21,0.2,0.088,0.26,0.214,0.16,0.18,0.268,0.208,0.142,0.254
52,0.646,0.674,0.6,0.518,0.686,0.588,0.666,0.884,0.27,0.204,0.17,0.112,0.272,0.228,0.204,0.266,0.252,0.27,0.186,0.25
53,0.678,0.654,0.612,0.476,0.662,0.57,0.696,0.19,0.248,0.24,0.174,0.09,0.212,0.252,0.378,0.246,0.236,0.214,0.184,0.25
54,0.714,0.652,0.602,0.522,0.658,0.636,0.264,0.2,0.23,0.154,0.212,0.112,0.236,0.278,0.304,0.198,0.208,0.236,0.196,0.222
55,0.658,0.632,0.598,0.496,0.74,0.232,0.292,0.19,0.238,0.218,0.204,0.116,0.278,0.22,0.282,0.238,0.222,0.2,0.2,0.2
56,0.712,0.614,0.606,0.536,0.146,0.23,0.238,0.194,0.24,0.174,0.19,0.148,0.194,0.266,0.29,0.232,0.228,0.23,0.194,0.224
57,0.686,0.622,0.592,0.168,0.158,0.19,0.22,0.2,0.22,0.196,0.198,0.156,0.25,0.198,0.338,0.224,0.27,0.24,0.208,0.22
58,0.696,0.678,0.204,0.17,0.158,0.22,0.21,0.156,0.182,0.138,0.182,0.178,0.26,0.2,0.294,0.26,0.274,0.262,0.198,0.2
59,0.682,0.2,0.218,0.182,0.242,0.188,0.206,0.176,0.198,0.138,0.192,0.2,0.236,0.198,0.224,0.198,0.234,0.22,0.202,0.23
60,0.79,0.544,0.724,0.706,0.644,0.634,0.62,0.728,0.732,0.568,0.708,0.7,0.602,0.84,0.716,0.696,0.67,0.718,0.832,0.742
61,0.742,0.526,0.694,0.646,0.63,0.68,0.632,0.726,0.73,0.544,0.724,0.706,0.624,0.818,0.752,0.726,0.682,0.726,0.876,0.186
62,0.742,0.5,0.66,0.638,0.662,0.602,0.582,0.672,0.692,0.466,0.712,0.668,0.546,0.758,0.646,0.698,0.654,0.624,0.146,0.154
63,0.756,0.55,0.716,0.662,0.654,0.618,0.628,0.728,0.704,0.582,0.708,0.702,0.61,0.794,0.702,0.71,0.768,0.186,0.164,0.244
64,0.738,0.542,0.69,0.68,0.66,0.678,0.596,0.762,0.73,0.546,0.706,0.704,0.626,0.842,0.728,0.742,0.236,0.166,0.134,0.248
65,0.744,0.506,0.7,0.652,0.688,0.674,0.602,0.73,0.746,0.564,0.718,0.702,0.64,0.85,0.762,0.186,0.21,0.2,0.182,0.258
66,0.774,0.526,0.73,0.688,0.688,0.678,0.626,0.758,0.748,0.604,0.706,0.7,0.708,0.884,0.282,0.222,0.206,0.184,0.176,0.284
67,0.762,0.586,0.676,0.66,0.664,0.64,0.626,0.734,0.694,0.6,0.67,0.722,0.648,0.244,0.262,0.196,0.24,0.16,0.154,0.274
68,0.78,0.56,0.716,0.66,0.702,0.652,0.62,0.778,0.74,0.634,0.758,0.8,0.23,0.218,0.292,0.23,0.224,0.196,0.178,0.302
69,0.742,0.528,0.654,0.644,0.666,0.62,0.59,0.696,0.774,0.624,0.8,0.192,0.246,0.234,0.346,0.28,0.178,0.176,0.17,0.266
70,0.686,0.496,0.658,0.578,0.656,0.578,0.616,0.722,0.68,0.628,0.292,0.178,0.226,0.278,0.324,0.262,0.188,0.18,0.142,0.286
71,0.71,0.49,0.664,0.64,0.662,0.604,0.672,0.776,0.818,0.178,0.326,0.252,0.246,0.248,0.326,0.244,0.172,0.196,0.112,0.246
72,0.756,0.45,0.69,0.608,0.7,0.634,0.698,0.804,0.084,0.184,0.188,0.198,0.252,0.23,0.262,0.222,0.152,0.156,0.186,0.232
73,0.688,0.478,0.714,0.564,0.682,0.624,0.742,0.25,0.106,0.198,0.196,0.204,0.226,0.206,0.252,0.256,0.158,0.184,0.148,0.258
74,0.73,0.492,0.712,0.602,0.666,0.586,0.184,0.244,0.106,0.198,0.228,0.234,0.188,0.164,0.238,0.296,0.166,0.19,0.156,0.26
75,0.672,0.51,0.722,0.64,0.688,0.176,0.188,0.268,0.112,0.218,0.124,0.226,0.19,0.146,0.254,0.26,0.184,0.198,0.292,0.312
76,0.726,0.534,0.714,0.698,0.272,0.164,0.192,0.27,0.118,0.192,0.128,0.238,0.226,0.138,0.3,0.254,0.19,0.17,0.18,0.292
77,0.712,0.526,0.702,0.19,0.216,0.226,0.158,0.252,0.058,0.204,0.196,0.2,0.204,0.198,0.272,0.284,0.184,0.192,0.212,0.188
78,0.742,0.614,0.104,0.126,0.224,0.21,0.258,0.302,0.094,0.21,0.096,0.234,0.224,0.192,0.244,0.192,0.154,0.202,0.268,0.24
79,0.656,0.206,0.166,0.18,0.22,0.204,0.288,0.17,0.082,0.178,0.14,0.218,0.196,0.194,0.184,0.214,0.19,0.22,0.128,0.222
80,0.586,0.7,0.59,0.6,0.8,0.692,0.748,0.692,0.74,0.724,0.534,0.624,0.69,0.722,0.638,0.594,0.74,0.676,0.814,0.756
81,0.626,0.674,0.576,0.628,0.776,0.704,0.748,0.734,0.792,0.754,0.602,0.622,0.73,0.702,0.682,0.652,0.75,0.722,0.876,0.16
82,0.63,0.714,0.616,0.594,0.762,0.728,0.728,0.694,0.74,0.738,0.604,0.634,0.726,0.698,0.688,0.646,0.794,0.76,0.152,0.204
83,0.618,0.702,0.618,0.616,0.808,0.712,0.76,0.712,0.794,0.772,0.592,0.632,0.702,0.712,0.676,0.676,0.86,0.24,0.158,0.252
84,0.606,0.702,0.63,0.564,0.812,0.698,0.756,0.706,0.784,0.764,0.584,0.636,0.738,0.724,0.71,0.7,0.114,0.22,0.202,0.284
85,0.538,0.662,0.544,0.586,0.776,0.702,0.72,0.724,0.776,0.782,0.562,0.644,0.746,0.746,0.736,0.22,0.136,0.194,0.16,0.33
86,0.608,0.69,0.63,0.6,0.83,0.692,0.732,0.716,0.776,0.79,0.598,0.666,0.748,0.766,0.166,0.194,0.154,0.206,0.218,0.24
87,0.596,0.69,0.61,0.58,0.79,0.664,0.706,0.698,0.79,0.788,0.602,0.684,0.792,0.192,0.138,0.164,0.134,0.256,0.228,0.212
88,0.594,0.71,0.616,0.586,0.804,0.676,0.72,0.698,0.776,0.744,0.61,0.71,0.214,0.19,0.17,0.168,0.164,0.24,0.102,0.31
89,0.614,0.686,0.608,0.606,0.736,0.716,0.73,0.722,0.738,0.772,0.678,0.14,0.236,0.176,0.174,0.162,0.156,0.214,0.114,0.296
90,0.574,0.678,0.576,0.606,0.798,0.714,0.734,0.692,0.782,0.806,0.142,0.164,0.188,0.17,0.192,0.206,0.18,0.196,0.172,0.31
91,0.532,0.686,0.618,0.618,0.826,0.692,0.806,0.744,0.84,0.254,0.146,0.158,0.23,0.176,0.216,0.214,0.142,0.236,0.118,0.27
92,0.524,0.652,0.608,0.616,0.752,0.684,0.776,0.758,0.198,0.198,0.178,0.156,0.204,0.166,0.18,0.204,0.18,0.21,0.11,0.258
93,0.532,0.682,0.596,0.648,0.822,0.72,0.77,0.24,0.176,0.212,0.228,0.162,0.212,0.19,0.19,0.202,0.188,0.204,0.202,0.232
94,0.56,0.68,0.598,0.644,0.812,0.778,0.158,0.27,0.162,0.2,0.212,0.184,0.216,0.182,0.176,0.194,0.188,0.224,0.148,0.256
95,0.548,0.694,0.638,0.662,0.856,0.156,0.166,0.288,0.202,0.216,0.13,0.156,0.188,0.208,0.21,0.202,0.192,0.212,0.15,0.29
96,0.488,0.626,0.632,0.666,0.318,0.146,0.15,0.264,0.158,0.248,0.17,0.142,0.2,0.15,0.196,0.204,0.194,0.186,0.114,0.224
97,0.476,0.638,0.588,0.242,0.25,0.188,0.162,0.248,0.118,0.204,0.218,0.12,0.27,0.21,0.208,0.24,0.18,0.214,0.188,0.194
98,0.516,0.704,0.16,0.178,0.236,0.22,0.164,0.21,0.214,0.256,0.18,0.118,0.286,0.198,0.17,0.256,0.178,0.224,0.176,0.268
99,0.548,0.16,0.154,0.19,0.182,0.19,0.186,0.222,0.174,0.194,0.16,0.144,0.21,0.2,0.186,0.216,0.2,0.196,0.14,0.184
100,0.684,0.58,0.574,0.57,0.636,0.6,0.718,0.488,0.732,0.82,0.668,0.762,0.736,0.682,0.668,0.59,0.666,0.732,0.678,0.682
101,0.616,0.558,0.546,0.582,0.624,0.594,0.734,0.452,0.724,0.834,0.648,0.706,0.686,0.692,0.63,0.61,0.634,0.762,0.666,0.208
102,0.674,0.578,0.588,0.606,0.63,0.632,0.772,0.464,0.758,0.84,0.678,0.728,0.73,0.688,0.7,0.66,0.676,0.814,0.206,0.208
103,0.666,0.584,0.572,0.586,0.64,0.6,0.738,0.478,0.754,0.778,0.66,0.756,0.716,0.706,0.676,0.646,0.706,0.218,0.204,0.17
104,0.698,0.562,0.534,0.586,0.628,0.602,0.684,0.46,0.748,0.792,0.698,0.738,0.702,0.714,0.728,0.676,0.148,0.248,0.21,0.154
105,0.706,0.568,0.558,0.578,0.622,0.56,0.742,0.482,0.756,0.818,0.664,0.788,0.71,0.76,0.742,0.21,0.194,0.212,0.216,0.218
106,0.702,0.572,0.552,0.644,0.626,0.574,0.768,0.476,0.742,0.818,0.74,0.752,0.732,0.79,0.142,0.228,0.178,0.264,0.222,0.192
107,0.65,0.6,0.544,0.602,0.64,0.61,0.764,0.472,0.768,0.818,0.762,0.77,0.788,0.188,0.16,0.244,0.174,0.22,0.238,0.202
108,0.666,0.578,0.586,0.622,0.572,0.604,0.736,0.508,0.764,0.832,0.754,0.8,0.196,0.184,0.186,0.25,0.222,0.302,0.244,0.17
109,0.656,0.58,0.568,0.624,0.616,0.6,0.734,0.486,0.752,0.83,0.832,0.138,0.206,0.2,0.172,0.284,0.12,0.252,0.216,0.202
110,0.654,0.558,0.592,0.624,0.664,0.62,0.772,0.512,0.78,0.864,0.18,0.132,0.228,0.224,0.162,0.312,0.172,0.328,0.242,0.22
111,0.674,0.562,0.62,0.58,0.642,0.64,0.8,0.528,0.844,0.182,0.228,0.118,0.21,0.224,0.146,0.224,0.178,0.25,0.214,0.196
112,0.65,0.564,0.532,0.564,0.558,0.598,0.752,0.52,0.218,0.18,0.202,0.146,0.2,0.236,0.154,0.186,0.154,0.234,0.216,0.224
113,0.604,0.6,0.564,0.6,0.6,0.616,0.786,0.18,0.256,0.24,0.268,0.168,0.2,0.222,0.184,0.286,0.178,0.234,0.174,0.22
114,0.65,0.614,0.57,0.62,0.66,0.688,0.264,0.182,0.266,0.226,0.282,0.17,0.216,0.188,0.19,0.204,0.194,0.186,0.18,0.214
115,0.654,0.572,0.596,0.636,0.676,0.188,0.194,0.174,0.232,0.23,0.274,0.218,0.166,0.202,0.2,0.174,0.238,0.226,0.146,0.194
116,0.636,0.548,0.564,0.6,0.202,0.162,0.154,0.204,0.226,0.22,0.306,0.156,0.206,0.222,0.194,0.218,0.254,0.17,0.222,0.192
117,0.642,0.63,0.57,0.182,0.174,0.184,0.2,0.18,0.208,0.22,0.25,0.25,0.216,0.234,0.18,0.15,0.19,0.18,0.256,0.176
118,0.672,0.654,0.198,0.2,0.204,0.196,0.178,0.19,0.216,0.196,0.196,0.192,0.2,0.26,0.218,0.182,0.2,0.188,0.252,0.166
119,0.638,0.184,0.2,0.134,0.12,0.176,0.224,0.22,0.24,0.19,0.19,0.04,0.22,0.102,0.222,0.196,0.188,0.186,0.228,0.158
120,0.824,0.65,0.704,0.686,0.672,0.802,0.69,0.602,0.58,0.64,0.746,0.748,0.658,0.646,0.68,0.772,0.806,0.752,0.694,0.79
121,0.78,0.618,0.69,0.678,0.692,0.8,0.666,0.612,0.566,0.61,0.772,0.756,0.672,0.608,0.68,0.754,0.834,0.732,0.728,0.222
122,0.786,0.674,0.69,0.668,0.69,0.816,0.698,0.58,0.652,0.644,0.762,0.748,0.66,0.662,0.714,0.782,0.824,0.804,0.272,0.244
123,0.794,0.682,0.716,0.678,0.694,0.812,0.722,0.592,0.644,0.676,0.758,0.77,0.682,0.684,0.726,0.796,0.858,0.258,0.26,0.238
124,0.776,0.654,0.738,0.676,0.706,0.768,0.632,0.57,0.618,0.618,0.742,0.76,0.674,0.68,0.696,0.826,0.166,0.24,0.268,0.24
125,0.768,0.626,0.684,0.66,0.688,0.756,0.652,0.57,0.604,0.628,0.752,0.76,0.682,0.698,0.702,0.248,0.226,0.2,0.29,0.214
126,0.77,0.626,0.684,0.678,0.674,0.736,0.648,0.556,0.652,0.652,0.736,0.772,0.698,0.67,0.156,0.24,0.19,0.198,0.286,0.22
127,0.764,0.608,0.714,0.676,0.69,0.718,0.646,0.568,0.68,0.668,0.744,0.79,0.77,0.25,0.174,0.254,0.18,0.156,0.234,0.156
128,0.736,0.66,0.7,0.712,0.676,0.794,0.69,0.604,0.672,0.668,0.8,0.882,0.21,0.248,0.168,0.258,0.248,0.206,0.254,0.198
129,0.8,0.64,0.714,0.68,0.694,0.762,0.684,0.564,0.71,0.672,0.824,0.218,0.19,0.25,0.13,0.196,0.26,0.168,0.242,0.186
130,0.784,0.63,0.716,0.646,0.66,0.786,0.638,0.548,0.652,0.748,0.288,0.202,0.212,0.262,0.118,0.21,0.24,0.18,0.23,0.228
131,0.756,0.622,0.674,0.656,0.698,0.736,0.698,0.61,0.782,0.268,0.22,0.214,0.212,0.242,0.132,0.186,0.286,0.18,0.2,0.222
132,0.752,0.588,0.672,0.63,0.666,0.774,0.702,0.574,0.336,0.238,0.268,0.216,0.208,0.246,0.164,0.196,0.232,0.17,0.222,0.262
133,0.788,0.576,0.662,0.624,0.694,0.78,0.744,0.188,0.32,0.228,0.244,0.222,0.21,0.244,0.17,0.194,0.252,0.224,0.204,0.252
134,0.756,0.62,0.69,0.656,0.696,0.808,0.234,0.144,0.382,0.224,0.19,0.188,0.202,0.26,0.156,0.22,0.176,0.224,0.194,0.246
135,0.724,0.632,0.674,0.726,0.762,0.192,0.224,0.146,0.31,0.202,0.228,0.204,0.204,0.224,0.172,0.23,0.23,0.216,0.204,0.26
136,0.764,0.61,0.712,0.718,0.158,0.184,0.192,0.18,0.298,0.186,0.216,0.218,0.204,0.25,0.154,0.296,0.196,0.178,0.242,0.272
137,0.786,0.67,0.752,0.192,0.156,0.18,0.21,0.15,0.3,0.216,0.23,0.156,0.204,0.36,0.15,0.2,0.24,0.222,0.2,0.27
138,0.666,0.588,0.166,0.182,0.21,0.194,0.242,0.172,0.14,0.234,0.216,0.094,0.216,0.36,0.13,0.226,0.156,0.214,0.232,0.24
139,0.812,0.126,0.222,0.19,0.202,0.162,0.208,0.16,0.332,0.208,0.224,0.188,0.21,0.3,0.17,0.272,0.184,0.236,0.226,0.238
140,0.594,0.686,0.582,0.65,0.684,0.62,0.746,0.6,0.672,0.696,0.61,0.724,0.678,0.798,0.752,0.796,0.716,0.67,0.572,0.848
141,0.554,0.718,0.576,0.584,0.678,0.634,0.708,0.58,0.646,0.624,0.56,0.676,0.69,0.77,0.706,0.794,0.696,0.654,0.62,0.216
142,0.588,0.678,0.562,0.622,0.664,0.622,0.726,0.528,0.688,0.666,0.546,0.648,0.678,0.802,0.73,0.77,0.732,0.726,0.218,0.188
143,0.59,0.714,0.574,0.582,0.682,0.604,0.794,0.562,0.654,0.672,0.602,0.706,0.7,0.838,0.792,0.848,0.78,0.192,0.222,0.17
144,0.634,0.684,0.6,0.626,0.706,0.622,0.77,0.604,0.704,0.706,0.626,0.716,0.706,0.868,0.798,0.886,0.284,0.192,0.176,0.154
145,0.574,0.7,0.588,0.574,0.678,0.638,0.742,0.61,0.656,0.632,0.59,0.708,0.662,0.85,0.694,0.232,0.288,0.184,0.15,0.142
146,0.562,0.704,0.608,0.592,0.71,0.63,0.75,0.608,0.682,0.678,0.634,0.752,0.716,0.872,0.192,0.162,0.272,0.198,0.202,0.168
147,0.53,0.638,0.606,0.526,0.69,0.614,0.758,0.588,0.7,0.656,0.626,0.734,0.73,0.156,0.234,0.242,0.308,0.18,0.184,0.25
148,0.56,0.738,0.566,0.534,0.718,0.61,0.76,0.618,0.712,0.636,0.618,0.766,0.16,0.126,0.214,0.174,0.274,0.198,0.214,0.196
149,0.59,0.66,0.548,0.498,0.678,0.546,0.742,0.586,0.718,0.712,0.68,0.186,0.154,0.194,0.234,0.204,0.258,0.178,0.196,0.182
150,0.6,0.692,0.554,0.564,0.71,0.634,0.75,0.652,0.736,0.73,0.166,0.184,0.152,0.164,0.21,0.196,0.276,0.2,0.194,0.154
151,0.622,0.708,0.574,0.586,0.662,0.632,0.726,0.668,0.76,0.2,0.216,0.17,0.2,0.182,0.228,0.232,0.262,0.184,0.194,0.196
152,0.614,0.67,0.528,0.53,0.674,0.658,0.74,0.65,0.194,0.16,0.206,0.178,0.204,0.216,0.24,0.222,0.286,0.21,0.192,0.158
153,0.614,0.686,0.596,0.622,0.664,0.694,0.814,0.164,0.18,0.164,0.246,0.186,0.132,0.17,0.224,0.23,0.248,0.192,0.226,0.174
154,0.54,0.73,0.524,0.616,0.7,0.728,0.156,0.188,0.196,0.18,0.206,0.184,0.096,0.176,0.226,0.136,0.218,0.21,0.22,0.214
155,0.61,0.706,0.614,0.574,0.71,0.176,0.226,0.164,0.208,0.194,0.206,0.19,0.188,0.248,0.158,0.106,0.264,0.196,0.208,0.156
156,0.58,0.674,0.588,0.57,0.342,0.172,0.18,0.19,0.24,0.266,0.224,0.204,0.168,0.188,0.198,0.128,0.228,0.21,0.192,0.228
157,0.57,0.596,0.728,0.176,0.252,0.184,0.194,0.238,0.222,0.254,0.152,0.202,0.22,0.248,0.166,0.126,0.292,0.216,0.138,0.216
158,0.484,0.682,0.286,0.196,0.188,0.23,0.224,0.16,0.194,0.176,0.246,0.184,0.19,0.23,0.256,0.094,0.238,0.186,0.186,0.236
159,0.632,0.256,0.28,0.176,0.164,0.22,0.148,0.19,0.102,0.158,0.136,0.196,0.168,0.244,0.17,0.12,0.266,0.196,0.166,0.172
160,0.692,0.73,0.678,0.728,0.714,0.738,0.68,0.662,0.654,0.74,0.672,0.732,0.78,0.722,0.692,0.722,0.712,0.62,0.804,0.686
161,0.676,0.734,0.684,0.742,0.778,0.732,0.69,0.634,0.678,0.756,0.678,0.722,0.796,0.774,0.732,0.7,0.754,0.598,0.878,0.258
162,0.64,0.69,0.668,0.688,0.734,0.728,0.65,0.644,0.664,0.768,0.678,0.72,0.772,0.704,0.74,0.71,0.752,0.66,0.174,0.21
163,0.688,0.734,0.634,0.694,0.75,0.728,0.662,0.626,0.7,0.76,0.694,0.76,0.776,0.734,0.768,0.772,0.838,0.158,0.246,0.184
164,0.68,0.744,0.664,0.724,0.754,0.682,0.676,0.602,0.692,0.778,0.692,0.766,0.796,0.758,0.758,0.786,0.198,0.184,0.2,0.206
165,0.66,0.722,0.648,0.712,0.786,0.676,0.656,0.63,0.682,0.776,0.73,0.756,0.814,0.756,0.802,0.188,0.194,0.166,0.186,0.22
166,0.726,0.758,0.608,0.71,0.76,0.642,0.664,0.656,0.668,0.746,0.702,0.77,0.816,0.828,0.19,0.23,0.194,0.15,0.174,0.176
167,0.692,0.714,0.67,0.712,0.782,0.696,0.672,0.68,0.674,0.796,0.734,0.832,0.84,0.194,0.196,0.222,0.194,0.218,0.212,0.198
168,0.726,0.738,0.652,0.686,0.772,0.698,0.664,0.63,0.69,0.792,0.766,0.832,0.174,0.184,0.222,0.246,0.178,0.176,0.202,0.262
