,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6788000000000001,0.6294,0.647,0.6508,0.689,0.6606,0.6836,0.6582,0.6628000000000001,0.6980000000000001,0.6460000000000001,0.7026000000000001,0.6980000000000001,0.7139999999999999,0.7116000000000001,0.704,0.7068,0.6950000000000001,0.7290000000000001,0.7554000000000001
1,0.6752,0.6284,0.6401999999999999,0.6428,0.6792,0.6606,0.6874,0.6498,0.6576000000000001,0.6987999999999999,0.6478,0.6954,0.6906000000000001,0.6996,0.6985999999999999,0.6990000000000001,0.6996,0.6884,0.7266,0.6444
2,0.6664000000000001,0.6266,0.6370000000000001,0.6406,0.6849999999999998,0.6524,0.6802,0.6496,0.6596000000000001,0.6921999999999999,0.6449999999999999,0.6908000000000001,0.6876,0.7046,0.6932,0.7016,0.695,0.6832,0.6818,0.6317999999999999
3,0.6592,0.6202000000000001,0.6317999999999999,0.6358,0.6708000000000001,0.6476,0.6804000000000001,0.6502000000000001,0.6597999999999999,0.6918000000000001,0.6380000000000001,0.6902,0.6822,0.6964,0.6928000000000002,0.7026000000000001,0.7003999999999999,0.6436,0.665,0.6417999999999999
4,0.658,0.6220000000000001,0.6284000000000001,0.6334,0.6672,0.6342000000000001,0.6617999999999999,0.6437999999999999,0.6594,0.6845999999999999,0.6330000000000001,0.681,0.684,0.6916,0.6880000000000001,0.6961999999999999,0.6332000000000001,0.6166,0.6568,0.6279999999999999
5,0.6474,0.6052,0.6160000000000001,0.6218,0.6506,0.6282,0.6547999999999999,0.634,0.6512,0.6801999999999999,0.6336,0.6681999999999999,0.6702000000000001,0.6914,0.6774000000000001,0.5484,0.6146,0.6107999999999999,0.6406,0.6182
6,0.628,0.5896,0.5928,0.5904,0.637,0.616,0.6363999999999999,0.6094,0.617,0.6434,0.6126000000000001,0.6428,0.6588,0.6568,0.4304,0.5064,0.5652,0.5744,0.6232,0.5836
7,0.6066,0.5696,0.5492,0.5770000000000002,0.6112,0.5814000000000001,0.6140000000000001,0.5972,0.6028,0.6214000000000001,0.6016,0.6288,0.6318,0.39499999999999996,0.40499999999999997,0.49160000000000004,0.5327999999999999,0.527,0.5784,0.5486
8,0.6008,0.5468,0.5602,0.5611999999999999,0.583,0.5668000000000001,0.5803999999999999,0.5842,0.5802,0.5761999999999998,0.5732,0.5814,0.321,0.3626,0.39280000000000004,0.45119999999999993,0.48860000000000003,0.4922000000000001,0.5316000000000001,0.5114
9,0.5552,0.5178,0.5469999999999999,0.544,0.5930000000000002,0.5574,0.5805999999999999,0.5740000000000001,0.5634000000000001,0.5596,0.5436,0.269,0.31179999999999997,0.37239999999999995,0.357,0.41059999999999997,0.43439999999999995,0.4584,0.5022,0.4668
10,0.5744,0.5418000000000001,0.525,0.5534000000000001,0.5883999999999999,0.5686000000000001,0.5808000000000001,0.5519999999999999,0.5395999999999999,0.5612,0.29579999999999995,0.276,0.3188,0.3438,0.3614,0.4224,0.413,0.44559999999999994,0.4758,0.4492000000000001
11,0.558,0.5312,0.5096,0.5374,0.5498000000000001,0.551,0.5496000000000001,0.546,0.5328,0.2752,0.2828,0.26,0.31379999999999997,0.33799999999999997,0.33619999999999994,0.37079999999999996,0.36360000000000003,0.40379999999999994,0.4368,0.4076000000000001
12,0.5534000000000001,0.5277999999999998,0.5008,0.5054,0.5562,0.5438,0.5332,0.5292000000000001,0.24500000000000002,0.2662,0.267,0.25060000000000004,0.30299999999999994,0.3166,0.33240000000000003,0.36019999999999996,0.332,0.4018,0.4208,0.4013999999999999
13,0.5542,0.5496000000000001,0.505,0.5085999999999999,0.5424,0.5484000000000001,0.5218,0.24139999999999998,0.22080000000000002,0.25820000000000004,0.2726,0.2512,0.2962,0.2954,0.30920000000000003,0.32239999999999996,0.31880000000000003,0.36439999999999995,0.41080000000000005,0.36619999999999997
14,0.5462,0.5244000000000001,0.4960000000000001,0.5079999999999999,0.5370000000000001,0.5284000000000001,0.22399999999999998,0.2304,0.20620000000000002,0.23640000000000003,0.2702,0.24180000000000001,0.2724,0.2792,0.282,0.2732,0.2988,0.32439999999999997,0.4152,0.34
15,0.5529999999999999,0.4932,0.5050000000000001,0.4902,0.5396,0.25199999999999995,0.2096,0.21939999999999998,0.17099999999999999,0.22879999999999998,0.2314,0.23680000000000004,0.24059999999999998,0.2474,0.2762,0.2616,0.2736,0.3004,0.36679999999999996,0.3276
16,0.5558000000000001,0.47939999999999994,0.48840000000000006,0.49379999999999996,0.246,0.231,0.194,0.2202,0.1746,0.1976,0.23079999999999998,0.22199999999999998,0.2234,0.24100000000000002,0.272,0.248,0.2574,0.2784,0.34199999999999997,0.3074
17,0.5466,0.4856,0.47919999999999996,0.22779999999999995,0.2266,0.2178,0.18819999999999998,0.19,0.1736,0.19779999999999998,0.2258,0.21559999999999996,0.21280000000000002,0.2048,0.24080000000000004,0.2364,0.2386,0.2562000000000001,0.3032,0.2638
18,0.5184,0.49560000000000004,0.23220000000000002,0.21399999999999997,0.20540000000000003,0.2048,0.18640000000000004,0.1934,0.16820000000000002,0.1802,0.20839999999999997,0.20119999999999996,0.205,0.17940000000000003,0.22500000000000003,0.20600000000000002,0.2274,0.2386,0.2822,0.2502
19,0.4894,0.23620000000000002,0.22440000000000002,0.16560000000000002,0.18280000000000002,0.1748,0.184,0.18439999999999998,0.14440000000000003,0.154,0.18939999999999999,0.1938,0.1736,0.1612,0.2088,0.1768,0.21399999999999997,0.2036,0.24820000000000003,0.22599999999999998
