,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.587216796875,0.2973177734375,0.2583283203125,0.332468408203125,0.3019036376953125,0.3587693359375,0.3342761962890625,0.2871110595703125,0.2512583740234375,0.3328058349609375,0.2503289794921875,0.32757890625,0.29134833984375,0.357263232421875,0.256840185546875,0.41562646484375,0.2973720458984375,0.2558156005859375,0.411736962890625,0.35083408203125
1,0.49956884765625,0.86003310546875,0.2842643798828125,0.358309326171875,0.3116732421875,0.3698335693359375,0.3318279296875,0.28062529296875,0.2657281005859375,0.3111461669921875,0.29793896484375,0.32109794921875,0.3005361328125,0.3561,0.2749168212890625,0.35508916015625,0.3251449462890625,0.2823327880859375,0.4060888671875,0.367897509765625
2,0.489115966796875,0.711322265625,0.8058482421875,0.3498884765625,0.3068658935546875,0.351656298828125,0.3464125732421875,0.2920900634765625,0.2517312255859375,0.3167451171875,0.2906349853515625,0.306818701171875,0.3288626708984375,0.3637592529296875,0.270221240234375,0.3576197998046875,0.312098095703125,0.2891120361328125,0.410870703125,0.388431787109375
3,0.50616220703125,0.6339677734375,0.69647861328125,0.881623828125,0.3231477294921875,0.357185693359375,0.335256201171875,0.27863896484375,0.2586201416015625,0.2979518798828125,0.296453759765625,0.323419873046875,0.294472265625,0.364072900390625,0.264350048828125,0.3396296875,0.297121826171875,0.3136692138671875,0.42174267578125,0.3841986083984375
4,0.505427490234375,0.68901015625,0.69450390625,0.752689599609375,0.90555927734375,0.3974293212890625,0.3294297607421875,0.283275146484375,0.268528564453125,0.3892840576171875,0.303172802734375,0.321161376953125,0.304539208984375,0.394465869140625,0.30033212890625,0.3620334716796875,0.31373515625,0.327341796875,0.37858974609375,0.3717216796875
5,0.520151171875,0.626367041015625,0.601089453125,0.698070166015625,0.773641064453125,0.92092138671875,0.331064111328125,0.2893366943359375,0.2707197021484375,0.3144846923828125,0.30178916015625,0.30019951171875,0.3135944580078125,0.350617529296875,0.27691875,0.339622265625,0.309724365234375,0.2867531005859375,0.390708984375,0.364538427734375
6,0.588379833984375,0.699371875,0.663019921875,0.710736962890625,0.760137890625,0.818952978515625,0.9326865234375,0.293503955078125,0.281870263671875,0.3074263671875,0.31040517578125,0.328298486328125,0.300013818359375,0.359291796875,0.300113134765625,0.35948984375,0.31984375,0.3046765380859375,0.410964990234375,0.373955712890625
7,0.59217314453125,0.70621494140625,0.7120951171875,0.719078759765625,0.77133212890625,0.802771826171875,0.815603662109375,0.9646521484375,0.26521259765625,0.3052435546875,0.326615869140625,0.30502568359375,0.304490380859375,0.35748427734375,0.3210938232421875,0.3759587890625,0.3266888671875,0.32307177734375,0.3974175537109375,0.36762548828125
8,0.662597802734375,0.703154248046875,0.7179349609375,0.754223779296875,0.776908984375,0.81921083984375,0.804272314453125,0.88016328125,0.9712625,0.3106305908203125,0.321469140625,0.3096921630859375,0.303642529296875,0.349592919921875,0.2963047607421875,0.37760048828125,0.324949072265625,0.3218549560546875,0.41564833984375,0.37112939453125
9,0.66458955078125,0.72212080078125,0.74720283203125,0.75914541015625,0.770402685546875,0.81316171875,0.79475029296875,0.8337255859375,0.89882451171875,0.980034765625,0.3049162841796875,0.30887578125,0.317715283203125,0.3532841796875,0.301114599609375,0.362555322265625,0.316756494140625,0.3492852294921875,0.42925126953125,0.3924608154296875
10,0.736353662109375,0.769985302734375,0.7639853515625,0.79091767578125,0.791140234375,0.81050400390625,0.78714296875,0.84212607421875,0.847301171875,0.890159765625,0.9511978515625,0.323278515625,0.3078152099609375,0.3722203125,0.2899,0.3777497802734375,0.3198313720703125,0.3406501220703125,0.435897119140625,0.4095294921875
11,0.729405419921875,0.796095263671875,0.762769921875,0.793008740234375,0.80071845703125,0.79986474609375,0.800151904296875,0.85622802734375,0.83782421875,0.8641267578125,0.8768060546875,0.93471962890625,0.3100677001953125,0.3604881591796875,0.3063664306640625,0.38193046875,0.3270223876953125,0.3203947021484375,0.439104736328125,0.3804460693359375
12,0.72580537109375,0.8196732421875,0.783251708984375,0.81759599609375,0.82455927734375,0.810680859375,0.79080556640625,0.8272310546875,0.843908203125,0.8410203125,0.86325400390625,0.87687119140625,0.96401845703125,0.37340068359375,0.31386083984375,0.375630712890625,0.335032373046875,0.324509814453125,0.418880078125,0.3878194580078125
13,0.7446310546875,0.81605302734375,0.796060546875,0.808229541015625,0.819704296875,0.8392859375,0.79620166015625,0.827313671875,0.85749560546875,0.85006572265625,0.8769171875,0.85278525390625,0.8817171875,0.96498046875,0.2982309814453125,0.373334326171875,0.331066064453125,0.343387060546875,0.43256572265625,0.4013119140625
14,0.766083203125,0.8281974609375,0.795654150390625,0.82750166015625,0.83183271484375,0.84073701171875,0.813104931640625,0.85081796875,0.8563138671875,0.86683408203125,0.85852421875,0.87028369140625,0.845078125,0.894959765625,0.9708640625,0.3939709228515625,0.3338111083984375,0.3539069580078125,0.4289734375,0.386199365234375
15,0.75263291015625,0.83506708984375,0.7943662109375,0.817841455078125,0.805109375,0.84180625,0.7986111328125,0.8402373046875,0.84789091796875,0.8476224609375,0.846992578125,0.844423046875,0.8231638671875,0.8642365234375,0.9066501953125,0.927,0.3324828369140625,0.352670703125,0.43295634765625,0.41805361328125
16,0.780408544921875,0.84170654296875,0.823785546875,0.83818544921875,0.83744912109375,0.84237392578125,0.82826474609375,0.86399853515625,0.86138955078125,0.8777927734375,0.88817216796875,0.85935966796875,0.820719140625,0.87093671875,0.9127509765625,0.8697505859375,0.9741796875,0.3464170166015625,0.42166064453125,0.41411728515625
17,0.76948701171875,0.821989453125,0.80482666015625,0.84970234375,0.81867353515625,0.81855712890625,0.78521806640625,0.858891796875,0.83992109375,0.8526326171875,0.87986572265625,0.8700412109375,0.81730439453125,0.8470037109375,0.8787609375,0.83432431640625,0.917946875,0.95430234375,0.42917275390625,0.4002520263671875
18,0.789054345703125,0.838293359375,0.80847041015625,0.8432943359375,0.83748603515625,0.8369115234375,0.818907421875,0.85705546875,0.86749990234375,0.870474609375,0.869353515625,0.8647150390625,0.835296875,0.8527830078125,0.8809564453125,0.817985302734375,0.904696484375,0.90219296875,0.98050009765625,0.390193359375
19,0.77727607421875,0.83667490234375,0.80564638671875,0.82797880859375,0.8284091796875,0.8484484375,0.8079546875,0.84857109375,0.85313076171875,0.8607765625,0.85463837890625,0.85765322265625,0.80930595703125,0.8392234375,0.8593646484375,0.813068115234375,0.87781630859375,0.86670703125,0.89708671875,0.949839453125
20,0.79162275390625,0.8489298828125,0.8247251953125,0.8422443359375,0.83975244140625,0.8569841796875,0.82152431640625,0.86053857421875,0.87050029296875,0.86728486328125,0.8631193359375,0.8644169921875,0.82337294921875,0.846776953125,0.8705013671875,0.8272599609375,0.88485478515625,0.87820966796875,0.9071240234375,0.98794619140625
21,0.7955169921875,0.84265859375,0.81670439453125,0.844663671875,0.83907568359375,0.85717060546875,0.8259498046875,0.8559919921875,0.867566015625,0.8622392578125,0.858885546875,0.86942314453125,0.82834296875,0.850608203125,0.87061875,0.82157705078125,0.8777236328125,0.87510283203125,0.93338076171875,0.99241572265625
22,0.784869921875,0.8491353515625,0.8231501953125,0.844575,0.84091142578125,0.8619107421875,0.818629638671875,0.85535283203125,0.86577041015625,0.8575810546875,0.8628658203125,0.863032421875,0.8258541015625,0.8457681640625,0.868683984375,0.825903515625,0.88089794921875,0.9748619140625,0.92565673828125,0.99103876953125
23,0.796861083984375,0.85452626953125,0.82194609375,0.84430537109375,0.844734765625,0.8679443359375,0.82969462890625,0.86063369140625,0.8634662109375,0.87190703125,0.867037890625,0.8655041015625,0.826891796875,0.856294140625,0.872837890625,0.82949921875,0.952007421875,0.9773220703125,0.94046396484375,0.9909201171875
24,0.78960458984375,0.84820263671875,0.823987109375,0.843844140625,0.84259052734375,0.862916015625,0.81655888671875,0.85592265625,0.8681224609375,0.861730859375,0.8644271484375,0.8632765625,0.82637119140625,0.84845810546875,0.8681560546875,0.98406806640625,0.96379208984375,0.970269140625,0.9450162109375,0.989032421875
25,0.79320078125,0.8528380859375,0.822659375,0.84362314453125,0.8374302734375,0.8554478515625,0.82427265625,0.8596859375,0.8658322265625,0.8667255859375,0.86463310546875,0.8624390625,0.824327734375,0.8486673828125,0.9325673828125,0.986909375,0.93443544921875,0.972764453125,0.928113671875,0.99298017578125
26,0.78746015625,0.847225390625,0.82243623046875,0.84210927734375,0.8397443359375,0.8629025390625,0.81992734375,0.8541734375,0.86800439453125,0.85555966796875,0.8630935546875,0.86402578125,0.825035546875,0.9973943359375,0.9193244140625,0.983753515625,0.96322841796875,0.978408203125,0.931448046875,0.992513671875
27,0.801677587890625,0.8553091796875,0.82011953125,0.847799609375,0.8441404296875,0.85405078125,0.825362109375,0.859069140625,0.86764912109375,0.8645634765625,0.8630697265625,0.86808876953125,0.963042578125,0.995660546875,0.942409375,0.98982685546875,0.9631625,0.98560244140625,0.9558513671875,0.99251875
