,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5774480590820312,0.2988804016113281,0.26010577392578127,0.33316632080078123,0.30155517578125,0.3570630187988281,0.3295635986328125,0.28505035400390627,0.2519136962890625,0.3360567016601563,0.25139358520507815,0.32741488647460937,0.291573486328125,0.35845819091796877,0.2559465789794922,0.41643475341796876,0.2990751342773437,0.254577392578125,0.40713714599609374,0.34832855224609377
1,0.4958753662109375,0.838586669921875,0.28586907958984376,0.3569923095703125,0.30939654541015627,0.3607841796875,0.33240103149414063,0.280381591796875,0.2631158447265625,0.31508029174804686,0.29457147216796875,0.32362506103515626,0.30201715087890624,0.3568954162597656,0.27502151489257814,0.35645126342773437,0.327414794921875,0.2780357971191406,0.40405377197265624,0.37210012817382815
2,0.4904403076171875,0.7168180541992187,0.774284423828125,0.35064849853515623,0.3079388122558594,0.350033935546875,0.34610302734375,0.2863934326171875,0.2516249237060547,0.3196644592285156,0.28681591796875,0.3090633850097656,0.32920458984375,0.3703595581054687,0.2709974365234375,0.35862728881835937,0.31786761474609376,0.2890872802734375,0.40910565185546877,0.3898658447265625
3,0.49734426879882815,0.6348556518554688,0.6929849853515625,0.835191162109375,0.32125350952148435,0.35654736328125,0.3369031066894531,0.27897906494140623,0.2577658996582031,0.29882342529296874,0.2966431579589844,0.3194776611328125,0.2935775146484375,0.36711721801757813,0.26451663208007814,0.3416055908203125,0.29614996337890626,0.3108598022460938,0.4200232849121094,0.38416595458984376
4,0.49631683349609373,0.6845401000976562,0.68152880859375,0.74228173828125,0.8582047729492187,0.4003206787109375,0.33031781005859373,0.28117071533203125,0.27039404296875,0.39806069946289063,0.301922119140625,0.3236778564453125,0.3045335693359375,0.39198333740234376,0.29633306884765626,0.36471063232421874,0.311513916015625,0.32184078979492187,0.3773558349609375,0.37592529296875
5,0.5168522338867187,0.6168447265625,0.6097167358398438,0.6888350830078125,0.7618316650390625,0.8782572021484375,0.33278033447265626,0.2868325500488281,0.26934332275390627,0.3184769592285156,0.2988629150390625,0.3009681701660156,0.313539306640625,0.34556069946289064,0.2778794250488281,0.3378427734375,0.31198300170898435,0.28476025390625,0.38613821411132815,0.3622068176269531
6,0.5792716064453125,0.700037353515625,0.6443818359375,0.6880693359375,0.7523447265625,0.7922023315429687,0.8833924560546875,0.2937314147949219,0.2834067993164063,0.31491790771484374,0.3078851013183594,0.32776202392578124,0.29942767333984377,0.3605950927734375,0.29999920654296874,0.35728619384765625,0.32131784057617185,0.30214227294921875,0.40776351928710936,0.37697021484375
7,0.59216162109375,0.6964356689453125,0.6900366821289062,0.706322265625,0.7751345825195313,0.7806549072265625,0.7864506225585938,0.9110560913085938,0.2645869750976563,0.3121810302734375,0.32607723999023436,0.3025357360839844,0.30276300048828125,0.3599469909667969,0.32336859130859374,0.37428912353515625,0.32698974609375,0.32125091552734375,0.3968511047363281,0.3682710266113281
8,0.6441550903320312,0.691079345703125,0.7176480712890625,0.7442528076171875,0.7733719482421875,0.8019320678710937,0.7811407470703124,0.843447265625,0.9188567504882813,0.3180960693359375,0.32027728271484374,0.31000991821289064,0.303986083984375,0.3493809204101562,0.3000274658203125,0.37909649658203126,0.32632644653320314,0.3207182312011719,0.4139337768554687,0.3727472839355469
9,0.6528812255859375,0.720683349609375,0.710530517578125,0.7501331176757813,0.7623395385742188,0.8021641845703125,0.7933719482421875,0.8126586303710938,0.8747022705078125,0.9267555541992187,0.30278033447265623,0.30678021240234377,0.31582147216796874,0.3548115234375,0.3031568603515625,0.36081494140625,0.3173531188964844,0.34799407958984374,0.4269594421386719,0.3918943481445312
10,0.731760986328125,0.764982177734375,0.7472815551757812,0.7855093994140625,0.78581689453125,0.7966563720703125,0.788255615234375,0.811388427734375,0.8253074951171875,0.8696854248046875,0.8987960205078125,0.3203663330078125,0.30926754760742187,0.37864639282226564,0.28987158203125,0.37519485473632813,0.32488327026367186,0.3345839538574219,0.4315953369140625,0.41093551635742187
11,0.7144427490234375,0.7954686279296875,0.7535176391601562,0.7877908935546875,0.7753133544921875,0.7905897827148437,0.7978567504882812,0.84571533203125,0.8125040283203125,0.8511761474609375,0.851953125,0.8978135986328125,0.31125775146484375,0.3644239807128906,0.30487966918945314,0.3814633178710938,0.329590087890625,0.31966415405273435,0.43355081176757815,0.38377386474609376
12,0.695324951171875,0.817696533203125,0.7626058349609375,0.812985595703125,0.8243714599609375,0.8016409912109375,0.78759619140625,0.804789306640625,0.8242098999023437,0.8288493041992188,0.8407949829101562,0.8440113525390625,0.9039163818359375,0.3761270751953125,0.3098710021972656,0.3731470336914062,0.340041748046875,0.3196025390625,0.4147783203125,0.3864032897949219
13,0.7218504028320313,0.82388525390625,0.7761910400390625,0.8048896484375,0.8184453735351562,0.8436686401367187,0.7987890625,0.8082498779296875,0.8370086669921875,0.8368276977539062,0.8662333374023438,0.837834716796875,0.845986328125,0.9021666259765625,0.29791912841796875,0.3719005126953125,0.3339320983886719,0.34308111572265626,0.42977142333984375,0.39924993896484373
14,0.7740603637695312,0.8263590087890625,0.77849072265625,0.8151542358398437,0.8148363647460938,0.8417650146484374,0.8160009765625,0.8434926147460937,0.8458868408203125,0.86691796875,0.844307861328125,0.8490142822265625,0.8255978393554687,0.8543814697265625,0.917190673828125,0.39290667724609374,0.3360862121582031,0.35217608642578124,0.43062515258789064,0.3865992126464844
15,0.7486365356445313,0.8298390502929688,0.7796427612304687,0.8177149658203124,0.8133395385742187,0.8310293579101562,0.797476806640625,0.842622802734375,0.8297584228515625,0.8400284423828125,0.8470657958984374,0.824734619140625,0.7998580322265625,0.84930029296875,0.8679811401367188,0.86142626953125,0.334604248046875,0.3495303649902344,0.43635064697265624,0.4159306640625
