,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7054684448242187,0.3033342997233073,0.27307098388671874,0.33628483072916665,0.3086080220540365,0.35012997436523435,0.3375141194661458,0.28436110432942713,0.2603407694498698,0.3227760721842448,0.2657884216308594,0.3172906595865886,0.29857713826497395,0.363943837483724,0.26119443257649744,0.39199104817708336,0.2966123352050781,0.25794964090983075,0.4144624125162761,0.3573616739908854
1,0.5557394612630208,0.7957206420898437,0.2832348836263021,0.3303194071451823,0.2971776631673177,0.3515049641927083,0.317119394938151,0.27507961018880206,0.26551577758789063,0.31951104736328123,0.27882074991861977,0.3071456705729167,0.3030698750813802,0.35693188476562504,0.2694163513183594,0.35074933878580733,0.3060433451334635,0.2778891805013021,0.3808698527018229,0.3502548014322917
2,0.5308148803710937,0.6921023966471354,0.8515430094401042,0.3436931966145833,0.30511335245768234,0.351241943359375,0.3522870076497395,0.30467584228515626,0.2679340260823568,0.30999950154622397,0.29040235392252606,0.32538776652018225,0.32439683024088545,0.36275443522135414,0.27640802001953124,0.3636455790201823,0.31128493245442707,0.30196759033203124,0.39829956054687504,0.36982528686523436
3,0.5602765808105469,0.6389491577148437,0.7478721313476563,0.8666229654947917,0.3244363606770833,0.3651010538736979,0.3425039978027344,0.2946712137858073,0.27739686075846354,0.3144038899739583,0.2935452575683594,0.3325712483723958,0.30201142374674483,0.3718032531738282,0.2816579996744792,0.3605964050292969,0.29971630859375,0.2938121541341146,0.410883046468099,0.37469034830729164
4,0.5808542887369791,0.655148193359375,0.7053444213867187,0.7905949096679686,0.8782732950846354,0.37114676920572914,0.3307240804036458,0.2918664347330729,0.2742310791015625,0.34910029093424483,0.29183307902018224,0.332594217936198,0.30574620564778643,0.39044842529296875,0.29145822143554684,0.36282739257812496,0.30994156901041664,0.2991993204752604,0.4030162556966146,0.34977093505859375
5,0.5810917358398436,0.6549388224283854,0.6878464762369791,0.72971630859375,0.7729543050130209,0.8559307861328125,0.3395750223795573,0.31963784790039057,0.2768601582845052,0.3098173624674479,0.28887319946289064,0.3275669453938802,0.3141707763671875,0.3763551534016927,0.2782821146647136,0.35796192423502604,0.3105772603352865,0.2929028625488281,0.40584783935546875,0.35148278808593747
6,0.6270424194335938,0.6952658691406249,0.7249830932617187,0.7084281616210938,0.7451071777343751,0.7824692789713542,0.8578326416015626,0.30272528076171873,0.2829900512695312,0.32840059407552086,0.29636414591471355,0.33444650268554693,0.3014754740397136,0.38903168741861976,0.29155973307291666,0.35597717285156255,0.32253547159830726,0.30936431884765625,0.4080641174316406,0.3556448771158854
7,0.6401109822591146,0.7013455607096354,0.7228882853190104,0.7170425618489583,0.7719262491861979,0.76368505859375,0.7821177368164062,0.8705222371419271,0.2752163391113281,0.3267681477864583,0.30042048136393223,0.31234796142578125,0.3161624043782552,0.383886708577474,0.29730121866861975,0.3744718221028646,0.32729750569661453,0.3153796691894531,0.3947335917154948,0.35117834472656256
8,0.7100801798502605,0.7161972249348958,0.7692069702148437,0.7648582356770834,0.7850230102539063,0.7715751342773438,0.7697829589843751,0.7919518432617189,0.9038264973958334,0.3231993204752604,0.30670416259765626,0.33946548461914067,0.31289662679036456,0.3749201049804687,0.30261251831054686,0.3656383972167969,0.31604726155598956,0.3104271748860677,0.4080235799153646,0.3619202575683594
9,0.6982164713541668,0.7512744954427083,0.7723102213541667,0.7767445068359375,0.7911116536458334,0.7778559163411458,0.7836880696614582,0.792107666015625,0.858299560546875,0.9196267089843749,0.2996940409342448,0.3383916015625,0.3174456583658854,0.3906956075032552,0.2955219116210937,0.3601526489257813,0.31514450073242184,0.3129879455566406,0.41699791463216146,0.36626015218098956
10,0.7503534342447917,0.7637667032877605,0.7922438761393229,0.7949171752929688,0.7957000122070313,0.7890150349934896,0.7854962972005208,0.7933642781575521,0.8297969156901042,0.8633898925781249,0.903017333984375,0.34260371907552084,0.3178291524251302,0.387787607828776,0.2980611775716146,0.3763887532552084,0.32415342203776043,0.31077723185221356,0.41261446126302076,0.3726820780436198
11,0.7608434244791668,0.7727357788085937,0.7938123168945314,0.8063273518880208,0.8159542236328124,0.7847622680664063,0.7981289672851563,0.81129736328125,0.8259613444010417,0.8597774251302083,0.8585832722981771,0.9112778727213543,0.3425822347005208,0.37670259602864586,0.2997566935221354,0.37199216715494793,0.3266195271809896,0.3096313069661458,0.42274073282877606,0.37027189127604165
12,0.7509427897135416,0.7856356608072916,0.8135095011393229,0.8122733154296875,0.832853515625,0.7967973632812501,0.7929240112304687,0.7996129760742187,0.832603474934896,0.8505897013346354,0.8445123291015625,0.8608947347005208,0.8951090698242187,0.39158485921223957,0.30519096883138014,0.3761821085611979,0.3318944600423177,0.30982954915364586,0.41734321085611975,0.37189060465494794
13,0.7498654378255208,0.7895702311197916,0.8046796468098959,0.806170674641927,0.8206886189778646,0.8024176432291666,0.7942038574218749,0.7815604654947917,0.8344899495442708,0.8437958984375,0.8389693806966146,0.8369302978515624,0.8338158772786458,0.9141225179036457,0.2987977294921875,0.3680774536132813,0.3244703063964844,0.31953187052408855,0.41698087565104164,0.3770531209309896
14,0.7757084350585938,0.7986090291341146,0.814695068359375,0.8239642130533854,0.8213333943684896,0.8223662719726562,0.8261475423177084,0.8045523885091145,0.8299504394531251,0.8430691935221354,0.8288737996419271,0.833241455078125,0.8273028157552084,0.8515745442708332,0.8984327596028646,0.38376861572265625,0.33049544270833336,0.3189884745279948,0.4157771301269531,0.3778364969889323
15,0.7696465454101563,0.8117334594726563,0.831798116048177,0.8250466918945311,0.8346999104817708,0.8137818806966145,0.8138400065104167,0.8089842122395834,0.8271243286132813,0.8393544921875001,0.8336240030924479,0.8424174397786458,0.8202892456054688,0.8358810424804687,0.851662862141927,0.8923259887695313,0.3311828104654948,0.3187276102701823,0.4158875020345052,0.3846935831705729
16,0.7836107177734375,0.8150526326497395,0.8345558268229167,0.831810770670573,0.837132344563802,0.8176707967122395,0.8247241414388021,0.8261214803059896,0.8291408284505208,0.8538743489583333,0.8583752644856771,0.8453513183593749,0.8209424031575522,0.8241063232421876,0.8634750162760416,0.8613914184570312,0.9078265380859376,0.31721884155273433,0.4119632263183594,0.38404632568359376
17,0.7820269368489582,0.8147132364908855,0.826738525390625,0.8425258585611979,0.8438674926757813,0.8064071451822917,0.8089257405598959,0.8366430053710938,0.8341467692057293,0.8544002482096354,0.8464716796874999,0.8528586629231771,0.8154434814453125,0.81600439453125,0.8459141845703125,0.8486010335286457,0.863008544921875,0.898757832845052,0.4214262491861979,0.37538669840494787
18,0.7865463460286458,0.8234198201497396,0.8441143798828126,0.8372260131835937,0.8478449300130207,0.829693623860677,0.8222426147460937,0.8281775919596354,0.8379276123046875,0.867595235188802,0.8402374471028645,0.8527090861002605,0.82840234375,0.8408153279622396,0.8499558919270833,0.8344074300130209,0.8530445353190105,0.8531974080403647,0.912050537109375,0.38147168986002605
19,0.7923932291666667,0.8282326049804688,0.8334775187174479,0.8317796020507812,0.8405777994791667,0.8320475667317707,0.8198675537109374,0.8169264729817708,0.8350968831380209,0.8649104003906251,0.8357986043294271,0.8456275838216145,0.823602294921875,0.83889306640625,0.8469759521484376,0.8331979370117187,0.8455923461914062,0.8396842041015624,0.8602424723307291,0.9105719197591146
20,0.8081525268554688,0.8437992146809896,0.8492949625651042,0.8508210449218749,0.8523287353515624,0.8461134847005208,0.8335137532552084,0.8354502360026043,0.8506614176432291,0.8757709147135416,0.8490411376953125,0.856740966796875,0.8379786987304687,0.8537477416992187,0.8590035603841145,0.8423616129557292,0.8556374511718751,0.8567270914713542,0.8736242675781251,0.9675497843424479
21,0.8081439615885416,0.8371857503255208,0.8520780232747396,0.849466776529948,0.8536297403971355,0.847603983561198,0.8382574462890625,0.8365554199218751,0.8506058756510416,0.8751918538411458,0.8475324503580729,0.8579066162109376,0.8389756673177083,0.8467807413736979,0.8588521728515625,0.8501649373372396,0.854357442220052,0.8523954874674479,0.9503339843749999,0.9756958618164062
22,0.807738545735677,0.8402819010416667,0.8499451293945312,0.8482212727864584,0.8441612955729166,0.8477618611653646,0.832361043294271,0.8317764282226562,0.8497623697916666,0.867786376953125,0.8465995890299479,0.8588652750651041,0.8412197469075521,0.8516243489583334,0.8578217163085937,0.8393403930664062,0.8578102620442708,0.9603783569335937,0.9502894287109375,0.9714838460286459
23,0.8072750244140625,0.8414156290690104,0.8518949991861979,0.8514678548177083,0.849676513671875,0.8507239176432292,0.8437299397786457,0.8343358764648438,0.8448937784830729,0.8769825642903646,0.8493601074218752,0.8545851236979166,0.8398707478841146,0.8497949829101562,0.8592139892578124,0.8423498738606771,0.9362984415690104,0.9553235473632813,0.954608133951823,0.9699925944010417
24,0.8089153238932291,0.8447381388346354,0.8506410929361979,0.8454805908203125,0.8533539225260416,0.8457377522786459,0.8349109293619792,0.8384569702148438,0.8518033447265626,0.8687325642903646,0.8475437418619792,0.8559211222330729,0.8325276082356771,0.848286112467448,0.8579121297200519,0.9602590738932292,0.9462356974283854,0.9509959716796876,0.9569692179361979,0.9735404052734374
25,0.8066200764973958,0.8399219563802083,0.8458308919270833,0.8471361083984376,0.8483337198893229,0.848404073079427,0.8396473592122397,0.8335232950846354,0.8482720540364582,0.87421142578125,0.8460166829427083,0.8509789428710938,0.8371465250651041,0.848665791829427,0.9560491129557293,0.9647549845377604,0.9324482014973959,0.9619005533854167,0.9524413452148437,0.9741697591145834
