,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.388,0.61,0.492,0.594,0.598,0.576,0.538,0.646,0.634,0.684,0.728,0.646,0.574,0.638,0.73,0.578,0.782,0.772,0.204,0.158
18,0.406,0.582,0.508,0.638,0.574,0.652,0.608,0.662,0.654,0.726,0.69,0.638,0.568,0.692,0.752,0.578,0.776,0.728,0.88,0.172
19,0.402,0.612,0.54,0.582,0.588,0.612,0.528,0.628,0.594,0.674,0.664,0.636,0.57,0.644,0.73,0.512,0.746,0.676,0.78,0.768
20,0.41,0.608,0.542,0.586,0.56,0.6,0.532,0.63,0.572,0.664,0.654,0.61,0.544,0.642,0.716,0.494,0.73,0.652,0.782,0.2
21,0.41,0.614,0.544,0.572,0.548,0.594,0.534,0.62,0.572,0.66,0.656,0.602,0.506,0.636,0.696,0.492,0.734,0.654,0.264,0.2
22,0.412,0.61,0.536,0.58,0.578,0.628,0.514,0.634,0.56,0.672,0.658,0.606,0.528,0.61,0.704,0.49,0.728,0.202,0.27,0.2
23,0.408,0.604,0.528,0.586,0.568,0.6,0.504,0.64,0.576,0.688,0.644,0.614,0.518,0.632,0.722,0.512,0.242,0.206,0.26,0.2
24,0.398,0.586,0.528,0.592,0.556,0.606,0.52,0.628,0.594,0.666,0.65,0.592,0.512,0.62,0.712,0.208,0.24,0.202,0.25,0.2
25,0.406,0.596,0.544,0.568,0.518,0.602,0.498,0.646,0.544,0.682,0.658,0.574,0.512,0.6,0.344,0.204,0.282,0.2,0.284,0.2
26,0.398,0.596,0.524,0.566,0.574,0.614,0.51,0.622,0.558,0.654,0.646,0.608,0.54,0.2,0.428,0.204,0.236,0.202,0.272,0.2
27,0.378,0.628,0.51,0.56,0.558,0.562,0.504,0.606,0.556,0.624,0.64,0.612,0.23,0.202,0.366,0.204,0.236,0.2,0.238,0.2
28,0.396,0.584,0.514,0.566,0.562,0.584,0.48,0.64,0.512,0.686,0.624,0.202,0.24,0.2,0.384,0.204,0.238,0.206,0.25,0.2
29,0.39,0.596,0.536,0.57,0.494,0.58,0.506,0.624,0.514,0.668,0.288,0.2,0.228,0.2,0.31,0.202,0.258,0.2,0.24,0.2
30,0.384,0.574,0.518,0.546,0.536,0.582,0.484,0.634,0.5,0.306,0.27,0.202,0.23,0.2,0.33,0.204,0.242,0.2,0.25,0.2
31,0.396,0.576,0.496,0.528,0.55,0.592,0.498,0.64,0.296,0.314,0.264,0.2,0.24,0.2,0.336,0.202,0.234,0.2,0.252,0.2
32,0.39,0.586,0.494,0.532,0.482,0.594,0.496,0.236,0.292,0.286,0.244,0.2,0.22,0.2,0.274,0.202,0.24,0.2,0.242,0.2
33,0.376,0.566,0.51,0.528,0.454,0.568,0.226,0.23,0.298,0.302,0.234,0.2,0.212,0.2,0.262,0.202,0.214,0.2,0.214,0.2
34,0.358,0.588,0.51,0.526,0.5,0.222,0.228,0.222,0.304,0.28,0.232,0.2,0.224,0.2,0.266,0.202,0.224,0.2,0.242,0.2
35,0.412,0.564,0.51,0.514,0.242,0.226,0.24,0.246,0.258,0.264,0.232,0.2,0.214,0.2,0.258,0.202,0.218,0.2,0.218,0.2
36,0.406,0.588,0.476,0.208,0.222,0.21,0.234,0.222,0.28,0.29,0.236,0.2,0.208,0.2,0.268,0.202,0.204,0.2,0.224,0.2
37,0.424,0.548,0.246,0.212,0.248,0.23,0.25,0.23,0.274,0.284,0.216,0.2,0.21,0.2,0.276,0.202,0.21,0.2,0.214,0.2
38,0.35,0.39,0.218,0.22,0.212,0.21,0.226,0.204,0.284,0.288,0.21,0.2,0.224,0.2,0.27,0.202,0.206,0.2,0.226,0.2
39,0.742,0.204,0.13,0.198,0.276,0.198,0.166,0.174,0.226,0.244,0.212,0.178,0.312,0.17,0.16,0.15,0.182,0.276,0.2,0.254
40,0.554,0.566,0.142,0.182,0.286,0.186,0.156,0.196,0.172,0.212,0.11,0.184,0.26,0.152,0.112,0.198,0.174,0.2,0.2,0.206
41,0.422,0.42,0.736,0.184,0.16,0.224,0.224,0.168,0.114,0.212,0.198,0.208,0.198,0.118,0.17,0.172,0.166,0.174,0.208,0.2
42,0.548,0.398,0.66,0.846,0.144,0.2,0.212,0.116,0.208,0.352,0.156,0.174,0.182,0.07,0.136,0.13,0.18,0.198,0.196,0.186
43,0.556,0.438,0.61,0.808,0.816,0.22,0.192,0.15,0.228,0.326,0.122,0.208,0.236,0.1,0.146,0.156,0.148,0.218,0.2,0.214
44,0.46,0.378,0.52,0.666,0.668,0.696,0.206,0.192,0.222,0.308,0.142,0.206,0.206,0.108,0.178,0.154,0.178,0.214,0.2,0.184
45,0.474,0.34,0.562,0.626,0.622,0.664,0.686,0.154,0.296,0.334,0.108,0.154,0.124,0.11,0.164,0.094,0.218,0.15,0.2,0.248
46,0.444,0.372,0.55,0.652,0.678,0.608,0.606,0.604,0.152,0.362,0.162,0.132,0.11,0.166,0.156,0.142,0.194,0.228,0.2,0.246
47,0.528,0.342,0.616,0.648,0.708,0.612,0.614,0.558,0.732,0.342,0.146,0.172,0.184,0.148,0.142,0.102,0.178,0.218,0.194,0.246
48,0.51,0.346,0.572,0.686,0.7,0.622,0.62,0.586,0.726,0.858,0.116,0.164,0.132,0.176,0.114,0.098,0.176,0.23,0.194,0.18
49,0.54,0.418,0.598,0.69,0.652,0.612,0.622,0.554,0.652,0.772,0.788,0.188,0.16,0.164,0.134,0.108,0.152,0.206,0.2,0.25
50,0.506,0.436,0.576,0.736,0.722,0.612,0.6,0.546,0.596,0.718,0.72,0.794,0.174,0.134,0.102,0.086,0.196,0.226,0.2,0.236
51,0.522,0.402,0.576,0.69,0.71,0.626,0.576,0.534,0.626,0.722,0.734,0.71,0.78,0.126,0.166,0.114,0.17,0.16,0.198,0.258
52,0.512,0.388,0.524,0.668,0.654,0.608,0.586,0.492,0.602,0.72,0.644,0.656,0.7,0.878,0.182,0.088,0.136,0.182,0.208,0.252
53,0.584,0.384,0.61,0.602,0.628,0.664,0.632,0.504,0.616,0.682,0.656,0.628,0.688,0.786,0.816,0.066,0.168,0.204,0.2,0.256
54,0.51,0.388,0.608,0.626,0.61,0.558,0.64,0.474,0.572,0.636,0.638,0.656,0.642,0.678,0.704,0.834,0.144,0.166,0.208,0.234
55,0.484,0.424,0.65,0.606,0.622,0.61,0.578,0.524,0.602,0.638,0.64,0.666,0.612,0.62,0.688,0.79,0.7,0.17,0.208,0.22
56,0.498,0.456,0.646,0.678,0.664,0.552,0.592,0.55,0.61,0.682,0.608,0.69,0.57,0.558,0.654,0.744,0.648,0.798,0.212,0.242
57,0.568,0.448,0.656,0.652,0.686,0.602,0.566,0.59,0.588,0.658,0.636,0.672,0.612,0.604,0.648,0.74,0.638,0.724,0.776,0.266
58,0.578,0.43,0.672,0.604,0.636,0.582,0.618,0.548,0.576,0.674,0.628,0.642,0.568,0.656,0.634,0.714,0.614,0.73,0.71,0.75
59,0.59,0.436,0.67,0.606,0.652,0.594,0.604,0.546,0.572,0.676,0.61,0.606,0.548,0.706,0.632,0.676,0.612,0.72,0.708,0.21
60,0.568,0.434,0.68,0.634,0.642,0.588,0.608,0.53,0.592,0.616,0.626,0.648,0.55,0.57,0.596,0.698,0.628,0.73,0.318,0.2
61,0.59,0.426,0.68,0.586,0.65,0.578,0.594,0.554,0.58,0.632,0.576,0.626,0.538,0.618,0.632,0.684,0.612,0.218,0.336,0.204
62,0.576,0.43,0.664,0.584,0.64,0.568,0.59,0.53,0.594,0.638,0.572,0.628,0.54,0.622,0.644,0.678,0.384,0.24,0.338,0.206
63,0.574,0.428,0.682,0.62,0.648,0.596,0.598,0.538,0.58,0.652,0.572,0.644,0.536,0.626,0.626,0.266,0.362,0.248,0.312,0.202
64,0.574,0.422,0.65,0.6,0.638,0.576,0.576,0.538,0.566,0.664,0.574,0.6,0.552,0.666,0.25,0.232,0.344,0.22,0.334,0.204
65,0.58,0.416,0.634,0.578,0.618,0.566,0.586,0.516,0.546,0.682,0.576,0.568,0.548,0.292,0.262,0.22,0.312,0.218,0.326,0.216
66,0.582,0.42,0.662,0.63,0.63,0.58,0.598,0.534,0.568,0.64,0.634,0.64,0.234,0.34,0.226,0.246,0.362,0.22,0.314,0.204
67,0.562,0.404,0.688,0.622,0.64,0.582,0.566,0.518,0.578,0.622,0.616,0.402,0.226,0.336,0.236,0.264,0.39,0.252,0.324,0.2
68,0.568,0.43,0.648,0.6,0.632,0.578,0.588,0.542,0.556,0.658,0.314,0.41,0.224,0.31,0.238,0.24,0.362,0.224,0.28,0.21
69,0.564,0.402,0.666,0.584,0.628,0.548,0.594,0.524,0.582,0.244,0.372,0.416,0.232,0.346,0.232,0.23,0.378,0.228,0.332,0.2
70,0.57,0.422,0.674,0.6,0.644,0.55,0.59,0.528,0.29,0.236,0.35,0.392,0.222,0.368,0.23,0.226,0.362,0.226,0.336,0.202
71,0.534,0.418,0.64,0.612,0.644,0.538,0.58,0.232,0.304,0.22,0.334,0.4,0.214,0.364,0.22,0.246,0.398,0.232,0.32,0.2
72,0.554,0.392,0.636,0.588,0.624,0.56,0.288,0.214,0.298,0.22,0.338,0.332,0.222,0.334,0.218,0.212,0.324,0.202,0.3,0.2
73,0.544,0.4,0.632,0.582,0.59,0.278,0.302,0.24,0.31,0.216,0.328,0.348,0.228,0.326,0.222,0.21,0.338,0.208,0.272,0.2
74,0.524,0.39,0.61,0.602,0.276,0.246,0.286,0.208,0.272,0.218,0.292,0.306,0.216,0.334,0.212,0.208,0.312,0.21,0.278,0.2
75,0.518,0.384,0.606,0.23,0.266,0.252,0.274,0.21,0.294,0.21,0.326,0.32,0.222,0.34,0.21,0.2,0.342,0.202,0.286,0.2
76,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,0.202,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
78,0.598,0.134,0.174,0.21,0.222,0.202,0.182,0.132,0.21,0.274,0.156,0.146,0.242,0.198,0.142,0.2,0.198,0.178,0.2,0.196
79,0.508,0.74,0.12,0.186,0.24,0.206,0.15,0.144,0.22,0.198,0.224,0.188,0.16,0.238,0.182,0.194,0.206,0.176,0.196,0.136
80,0.448,0.594,0.816,0.214,0.192,0.23,0.236,0.202,0.276,0.286,0.242,0.156,0.172,0.2,0.262,0.212,0.254,0.144,0.22,0.096
81,0.496,0.548,0.704,0.64,0.198,0.218,0.214,0.242,0.29,0.218,0.362,0.194,0.184,0.188,0.224,0.17,0.228,0.18,0.202,0.178
82,0.498,0.614,0.59,0.608,0.816,0.2,0.256,0.212,0.308,0.212,0.332,0.164,0.246,0.24,0.148,0.192,0.23,0.176,0.21,0.178
83,0.45,0.534,0.578,0.5,0.61,0.656,0.318,0.198,0.262,0.216,0.34,0.174,0.176,0.236,0.172,0.208,0.278,0.134,0.21,0.126
84,0.486,0.586,0.614,0.54,0.576,0.548,0.642,0.202,0.226,0.19,0.204,0.144,0.222,0.214,0.108,0.208,0.268,0.192,0.196,0.108
85,0.428,0.544,0.58,0.386,0.534,0.482,0.526,0.614,0.208,0.174,0.226,0.166,0.2,0.192,0.176,0.18,0.206,0.178,0.196,0.18
86,0.448,0.566,0.67,0.504,0.612,0.522,0.542,0.572,0.852,0.222,0.322,0.1,0.252,0.192,0.218,0.202,0.248,0.17,0.194,0.164
87,0.514,0.636,0.684,0.564,0.61,0.48,0.536,0.574,0.79,0.796,0.294,0.168,0.248,0.2,0.156,0.182,0.196,0.206,0.198,0.158
88,0.532,0.62,0.652,0.556,0.588,0.502,0.514,0.57,0.7,0.716,0.824,0.14,0.17,0.278,0.26,0.144,0.2,0.246,0.196,0.144
89,0.506,0.626,0.658,0.562,0.64,0.492,0.508,0.564,0.744,0.714,0.776,0.908,0.184,0.212,0.226,0.216,0.236,0.22,0.194,0.174
90,0.478,0.626,0.65,0.576,0.644,0.49,0.554,0.522,0.72,0.7,0.728,0.812,0.768,0.198,0.216,0.232,0.162,0.214,0.16,0.236
91,0.476,0.626,0.676,0.576,0.632,0.494,0.522,0.478,0.722,0.684,0.688,0.786,0.68,0.79,0.152,0.208,0.214,0.19,0.192,0.176
92,0.442,0.638,0.646,0.586,0.616,0.456,0.518,0.492,0.662,0.678,0.654,0.708,0.666,0.744,0.706,0.172,0.242,0.182,0.19,0.212
93,0.506,0.638,0.66,0.586,0.672,0.54,0.534,0.48,0.672,0.666,0.648,0.704,0.66,0.738,0.67,0.804,0.206,0.168,0.192,0.188
94,0.5,0.652,0.612,0.558,0.614,0.446,0.52,0.54,0.678,0.664,0.684,0.674,0.626,0.7,0.676,0.708,0.846,0.19,0.182,0.178
95,0.46,0.598,0.594,0.544,0.646,0.526,0.502,0.52,0.644,0.618,0.658,0.684,0.61,0.668,0.616,0.708,0.736,0.734,0.182,0.156
96,0.448,0.646,0.63,0.552,0.648,0.488,0.538,0.526,0.638,0.716,0.66,0.7,0.63,0.696,0.628,0.702,0.696,0.666,0.84,0.19
97,0.466,0.668,0.612,0.508,0.642,0.482,0.516,0.51,0.674,0.716,0.62,0.69,0.622,0.684,0.644,0.65,0.676,0.652,0.756,0.832
98,0.474,0.666,0.584,0.488,0.62,0.472,0.506,0.522,0.646,0.706,0.594,0.646,0.614,0.656,0.626,0.662,0.674,0.638,0.756,0.346
99,0.462,0.676,0.636,0.51,0.644,0.466,0.494,0.49,0.684,0.702,0.616,0.698,0.628,0.656,0.624,0.636,0.664,0.648,0.31,0.346
100,0.474,0.644,0.56,0.496,0.618,0.438,0.502,0.5,0.68,0.684,0.63,0.658,0.59,0.656,0.644,0.618,0.636,0.286,0.244,0.356
101,0.46,0.658,0.588,0.478,0.614,0.472,0.5,0.496,0.65,0.706,0.606,0.65,0.624,0.658,0.626,0.632,0.258,0.294,0.28,0.358
102,0.47,0.676,0.62,0.504,0.632,0.466,0.504,0.518,0.678,0.704,0.614,0.682,0.63,0.666,0.634,0.296,0.252,0.302,0.288,0.332
103,0.454,0.656,0.632,0.502,0.616,0.444,0.49,0.49,0.68,0.69,0.61,0.708,0.648,0.672,0.2,0.308,0.26,0.302,0.252,0.322
104,0.468,0.678,0.57,0.512,0.618,0.454,0.504,0.47,0.65,0.692,0.624,0.676,0.62,0.316,0.2,0.278,0.248,0.304,0.254,0.368
105,0.45,0.668,0.606,0.51,0.614,0.456,0.5,0.494,0.672,0.68,0.586,0.68,0.274,0.368,0.2,0.276,0.25,0.272,0.254,0.35
106,0.464,0.668,0.632,0.506,0.63,0.432,0.526,0.476,0.642,0.66,0.574,0.288,0.27,0.332,0.2,0.276,0.234,0.25,0.26,0.32
107,0.46,0.656,0.612,0.53,0.62,0.446,0.486,0.478,0.652,0.674,0.228,0.316,0.282,0.326,0.2,0.244,0.254,0.266,0.278,0.374
108,0.424,0.63,0.604,0.514,0.602,0.438,0.46,0.476,0.646,0.298,0.236,0.294,0.262,0.342,0.2,0.246,0.264,0.268,0.268,0.324
109,0.414,0.622,0.606,0.504,0.578,0.428,0.498,0.472,0.238,0.298,0.216,0.286,0.248,0.32,0.2,0.25,0.256,0.276,0.25,0.308
110,0.412,0.648,0.56,0.5,0.606,0.402,0.498,0.292,0.236,0.258,0.208,0.244,0.284,0.304,0.2,0.242,0.242,0.262,0.254,0.288
111,0.428,0.65,0.632,0.492,0.602,0.396,0.254,0.372,0.234,0.248,0.208,0.294,0.246,0.31,0.2,0.25,0.232,0.24,0.238,0.278
112,0.432,0.648,0.598,0.472,0.59,0.288,0.272,0.376,0.244,0.262,0.208,0.27,0.256,0.308,0.202,0.262,0.23,0.238,0.236,0.306
113,0.44,0.636,0.592,0.508,0.238,0.29,0.264,0.354,0.21,0.278,0.216,0.272,0.264,0.27,0.2,0.246,0.24,0.234,0.246,0.304
114,0.408,0.642,0.61,0.262,0.228,0.264,0.238,0.358,0.206,0.276,0.216,0.3,0.248,0.28,0.2,0.236,0.222,0.214,0.224,0.254
115,0.416,0.62,0.312,0.262,0.224,0.234,0.234,0.36,0.208,0.232,0.2,0.266,0.23,0.266,0.2,0.21,0.214,0.208,0.214,0.25
116,0.422,0.312,0.436,0.272,0.254,0.258,0.256,0.372,0.212,0.232,0.21,0.236,0.248,0.264,0.2,0.252,0.22,0.212,0.226,0.278
