,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.686,0.738,0.774,0.7,0.69,0.59,0.516,0.7,0.684,0.616,0.64,0.572,0.686,0.666,0.58,0.71,0.696,0.572,0.624,0.758
24,0.706,0.716,0.734,0.74,0.674,0.672,0.518,0.718,0.706,0.618,0.668,0.566,0.688,0.658,0.57,0.654,0.676,0.606,0.684,0.758
25,0.708,0.738,0.734,0.754,0.678,0.664,0.534,0.73,0.724,0.63,0.684,0.586,0.678,0.652,0.564,0.624,0.654,0.616,0.676,0.754
26,0.716,0.738,0.744,0.75,0.68,0.664,0.536,0.738,0.726,0.634,0.68,0.572,0.668,0.656,0.56,0.626,0.652,0.628,0.68,0.768
27,0.702,0.738,0.752,0.744,0.672,0.672,0.518,0.742,0.734,0.612,0.67,0.552,0.68,0.664,0.554,0.594,0.652,0.634,0.68,0.734
28,0.728,0.702,0.744,0.724,0.66,0.63,0.516,0.718,0.704,0.61,0.624,0.498,0.624,0.608,0.584,0.598,0.656,0.608,0.664,0.718
29,0.728,0.716,0.76,0.74,0.684,0.628,0.528,0.71,0.696,0.57,0.62,0.516,0.638,0.624,0.562,0.632,0.69,0.578,0.652,0.73
30,0.688,0.716,0.738,0.74,0.658,0.63,0.528,0.7,0.646,0.558,0.612,0.522,0.644,0.618,0.572,0.592,0.624,0.608,0.656,0.718
31,0.714,0.716,0.766,0.728,0.688,0.63,0.516,0.57,0.554,0.53,0.548,0.524,0.612,0.612,0.524,0.632,0.634,0.534,0.628,0.704
32,0.668,0.69,0.768,0.664,0.638,0.6,0.34,0.508,0.484,0.506,0.47,0.444,0.596,0.576,0.486,0.562,0.546,0.538,0.594,0.568
33,0.69,0.686,0.666,0.62,0.53,0.504,0.324,0.464,0.438,0.42,0.46,0.4,0.584,0.54,0.454,0.48,0.57,0.56,0.564,0.47
34,0.696,0.696,0.674,0.62,0.386,0.41,0.248,0.548,0.4,0.442,0.448,0.406,0.588,0.54,0.394,0.448,0.538,0.512,0.584,0.44
35,0.634,0.59,0.554,0.21,0.282,0.238,0.256,0.368,0.372,0.294,0.24,0.294,0.41,0.4,0.328,0.29,0.438,0.396,0.426,0.302
36,0.476,0.504,0.154,0.176,0.12,0.176,0.15,0.222,0.356,0.25,0.142,0.256,0.288,0.334,0.238,0.21,0.314,0.256,0.288,0.318
37,0.506,0.146,0.142,0.198,0.2,0.126,0.122,0.196,0.278,0.306,0.204,0.25,0.306,0.204,0.18,0.168,0.294,0.204,0.234,0.286
38,0.694,0.608,0.478,0.558,0.64,0.678,0.61,0.708,0.73,0.452,0.59,0.542,0.742,0.796,0.734,0.692,0.736,0.742,0.608,0.69
39,0.708,0.612,0.482,0.552,0.636,0.68,0.624,0.704,0.728,0.464,0.596,0.556,0.74,0.806,0.762,0.68,0.742,0.734,0.622,0.692
40,0.684,0.58,0.46,0.556,0.622,0.644,0.658,0.716,0.688,0.462,0.636,0.572,0.724,0.812,0.738,0.674,0.742,0.722,0.616,0.662
41,0.694,0.622,0.486,0.556,0.604,0.688,0.604,0.706,0.726,0.466,0.586,0.52,0.742,0.78,0.782,0.7,0.758,0.706,0.628,0.698
42,0.678,0.652,0.478,0.566,0.59,0.684,0.612,0.7,0.718,0.454,0.596,0.536,0.736,0.762,0.782,0.682,0.754,0.704,0.63,0.672
43,0.694,0.616,0.474,0.564,0.592,0.676,0.63,0.706,0.716,0.456,0.596,0.546,0.74,0.782,0.772,0.676,0.732,0.712,0.648,0.666
44,0.682,0.602,0.456,0.566,0.638,0.662,0.642,0.7,0.702,0.484,0.638,0.572,0.72,0.774,0.74,0.674,0.704,0.716,0.604,0.654
45,0.64,0.638,0.456,0.588,0.614,0.692,0.63,0.688,0.726,0.446,0.59,0.53,0.738,0.728,0.658,0.642,0.722,0.698,0.634,0.662
46,0.66,0.63,0.458,0.582,0.588,0.662,0.608,0.692,0.694,0.474,0.622,0.57,0.698,0.734,0.71,0.668,0.698,0.714,0.61,0.622
47,0.676,0.64,0.448,0.578,0.592,0.68,0.618,0.688,0.706,0.458,0.602,0.55,0.73,0.736,0.68,0.64,0.718,0.726,0.624,0.636
48,0.66,0.604,0.456,0.58,0.6,0.66,0.62,0.688,0.69,0.446,0.574,0.548,0.698,0.706,0.68,0.632,0.67,0.712,0.626,0.624
49,0.674,0.614,0.45,0.548,0.574,0.662,0.596,0.68,0.668,0.37,0.508,0.476,0.674,0.664,0.74,0.606,0.708,0.672,0.604,0.53
50,0.668,0.596,0.438,0.568,0.58,0.664,0.602,0.586,0.67,0.388,0.508,0.458,0.666,0.664,0.73,0.596,0.716,0.652,0.614,0.564
51,0.65,0.556,0.406,0.536,0.56,0.618,0.542,0.484,0.582,0.344,0.494,0.47,0.552,0.634,0.664,0.564,0.604,0.62,0.574,0.562
52,0.518,0.406,0.368,0.454,0.548,0.132,0.452,0.42,0.47,0.24,0.408,0.306,0.374,0.522,0.592,0.456,0.334,0.518,0.34,0.428
53,0.552,0.394,0.38,0.458,0.168,0.172,0.398,0.402,0.46,0.24,0.39,0.318,0.404,0.484,0.34,0.44,0.334,0.46,0.302,0.386
54,0.518,0.374,0.402,0.154,0.158,0.172,0.342,0.282,0.404,0.272,0.368,0.352,0.242,0.504,0.344,0.286,0.286,0.426,0.204,0.318
55,0.476,0.408,0.202,0.19,0.1,0.148,0.35,0.418,0.374,0.248,0.368,0.342,0.308,0.338,0.236,0.346,0.23,0.366,0.266,0.27
56,0.48,0.234,0.178,0.15,0.144,0.128,0.19,0.228,0.252,0.25,0.274,0.254,0.18,0.312,0.218,0.27,0.158,0.318,0.204,0.216
57,0.58,0.68,0.676,0.692,0.606,0.76,0.69,0.642,0.688,0.644,0.706,0.626,0.674,0.554,0.642,0.778,0.542,0.616,0.754,0.794
58,0.57,0.714,0.674,0.68,0.616,0.768,0.694,0.624,0.7,0.652,0.712,0.636,0.69,0.524,0.604,0.76,0.53,0.616,0.786,0.77
59,0.576,0.69,0.672,0.684,0.626,0.738,0.706,0.624,0.694,0.642,0.718,0.644,0.694,0.548,0.614,0.758,0.544,0.628,0.764,0.758
60,0.57,0.682,0.67,0.688,0.606,0.754,0.692,0.658,0.696,0.636,0.704,0.64,0.658,0.544,0.652,0.768,0.526,0.618,0.736,0.768
61,0.578,0.732,0.674,0.684,0.614,0.778,0.712,0.662,0.706,0.646,0.726,0.632,0.684,0.538,0.63,0.76,0.54,0.616,0.758,0.778
62,0.56,0.69,0.666,0.69,0.61,0.77,0.688,0.664,0.678,0.622,0.718,0.64,0.67,0.524,0.664,0.754,0.554,0.618,0.736,0.788
63,0.576,0.68,0.676,0.702,0.608,0.772,0.696,0.638,0.696,0.636,0.704,0.636,0.66,0.552,0.612,0.756,0.518,0.604,0.738,0.776
64,0.6,0.702,0.684,0.674,0.606,0.77,0.696,0.642,0.71,0.634,0.72,0.628,0.708,0.534,0.614,0.74,0.506,0.604,0.756,0.748
65,0.584,0.694,0.672,0.686,0.646,0.758,0.696,0.65,0.69,0.622,0.708,0.632,0.642,0.512,0.644,0.746,0.528,0.612,0.744,0.766
66,0.56,0.696,0.66,0.664,0.622,0.754,0.694,0.644,0.698,0.63,0.726,0.618,0.644,0.492,0.646,0.744,0.522,0.598,0.748,0.758
67,0.578,0.706,0.654,0.648,0.622,0.764,0.708,0.646,0.702,0.652,0.73,0.618,0.652,0.53,0.614,0.766,0.526,0.592,0.754,0.758
68,0.592,0.704,0.682,0.672,0.602,0.77,0.706,0.636,0.702,0.644,0.728,0.618,0.682,0.5,0.604,0.742,0.516,0.594,0.754,0.752
69,0.57,0.69,0.68,0.68,0.618,0.752,0.694,0.63,0.68,0.628,0.714,0.624,0.634,0.534,0.64,0.726,0.52,0.618,0.722,0.75
70,0.582,0.714,0.678,0.68,0.612,0.754,0.7,0.602,0.698,0.636,0.742,0.62,0.674,0.516,0.598,0.742,0.494,0.596,0.726,0.724
71,0.588,0.72,0.66,0.682,0.586,0.77,0.674,0.578,0.674,0.648,0.73,0.604,0.628,0.546,0.594,0.742,0.506,0.588,0.74,0.748
72,0.556,0.644,0.638,0.632,0.536,0.658,0.596,0.574,0.634,0.578,0.646,0.594,0.594,0.494,0.572,0.726,0.488,0.552,0.666,0.67
73,0.566,0.628,0.658,0.652,0.518,0.664,0.63,0.548,0.652,0.604,0.662,0.59,0.606,0.522,0.566,0.728,0.48,0.586,0.646,0.71
74,0.518,0.516,0.302,0.504,0.342,0.412,0.362,0.386,0.444,0.486,0.39,0.442,0.532,0.408,0.368,0.446,0.354,0.414,0.434,0.514
75,0.386,0.284,0.252,0.288,0.296,0.344,0.39,0.366,0.36,0.4,0.288,0.362,0.458,0.238,0.28,0.318,0.202,0.362,0.348,0.434
76,0.506,0.604,0.598,0.708,0.62,0.62,0.642,0.796,0.612,0.692,0.57,0.556,0.766,0.588,0.656,0.75,0.7,0.788,0.848,0.762
77,0.546,0.606,0.602,0.716,0.608,0.648,0.67,0.82,0.614,0.698,0.572,0.576,0.792,0.602,0.658,0.778,0.698,0.782,0.84,0.734
78,0.526,0.626,0.596,0.686,0.616,0.652,0.67,0.816,0.606,0.68,0.572,0.584,0.782,0.61,0.664,0.752,0.69,0.798,0.84,0.744
79,0.52,0.606,0.586,0.72,0.616,0.62,0.634,0.82,0.624,0.706,0.558,0.574,0.788,0.608,0.608,0.788,0.692,0.738,0.83,0.724
80,0.534,0.588,0.588,0.712,0.592,0.61,0.632,0.798,0.598,0.674,0.536,0.538,0.788,0.6,0.584,0.744,0.686,0.7,0.81,0.722
81,0.508,0.642,0.6,0.706,0.608,0.618,0.644,0.814,0.59,0.684,0.574,0.56,0.798,0.614,0.628,0.724,0.664,0.77,0.838,0.728
82,0.528,0.626,0.606,0.728,0.616,0.624,0.626,0.79,0.6,0.688,0.574,0.576,0.798,0.57,0.602,0.732,0.674,0.724,0.812,0.694
83,0.526,0.63,0.606,0.708,0.63,0.648,0.644,0.794,0.598,0.688,0.576,0.584,0.804,0.562,0.594,0.738,0.692,0.716,0.812,0.728
84,0.514,0.642,0.598,0.66,0.654,0.626,0.638,0.77,0.584,0.678,0.55,0.55,0.778,0.546,0.608,0.694,0.658,0.706,0.798,0.712
85,0.524,0.606,0.572,0.682,0.632,0.612,0.624,0.758,0.582,0.646,0.528,0.542,0.77,0.558,0.592,0.738,0.654,0.706,0.77,0.742
86,0.416,0.468,0.476,0.516,0.47,0.498,0.546,0.628,0.406,0.332,0.298,0.394,0.636,0.38,0.494,0.468,0.566,0.648,0.518,0.612
87,0.404,0.474,0.416,0.534,0.434,0.514,0.442,0.576,0.222,0.274,0.384,0.358,0.602,0.348,0.368,0.37,0.408,0.55,0.4,0.452
88,0.398,0.476,0.404,0.53,0.442,0.564,0.418,0.19,0.184,0.254,0.396,0.28,0.394,0.188,0.268,0.288,0.322,0.45,0.346,0.302
89,0.4,0.448,0.43,0.576,0.394,0.484,0.232,0.17,0.2,0.168,0.358,0.202,0.318,0.218,0.404,0.33,0.29,0.402,0.252,0.208
90,0.38,0.504,0.41,0.544,0.444,0.204,0.182,0.172,0.246,0.254,0.368,0.234,0.332,0.16,0.446,0.27,0.308,0.38,0.244,0.198
91,0.456,0.452,0.412,0.51,0.246,0.218,0.22,0.128,0.248,0.164,0.244,0.248,0.248,0.178,0.302,0.206,0.264,0.352,0.222,0.162
92,0.438,0.412,0.45,0.23,0.228,0.236,0.244,0.11,0.198,0.188,0.242,0.212,0.21,0.134,0.3,0.128,0.182,0.336,0.24,0.172
93,0.422,0.418,0.26,0.176,0.202,0.178,0.202,0.16,0.146,0.152,0.226,0.214,0.334,0.186,0.272,0.104,0.17,0.366,0.246,0.182
94,0.304,0.188,0.26,0.112,0.12,0.188,0.174,0.186,0.142,0.174,0.23,0.232,0.182,0.166,0.188,0.068,0.126,0.278,0.252,0.192
95,0.652,0.67,0.744,0.714,0.67,0.72,0.674,0.642,0.71,0.728,0.482,0.794,0.674,0.662,0.674,0.78,0.76,0.664,0.69,0.712
96,0.646,0.68,0.746,0.728,0.69,0.714,0.714,0.614,0.71,0.758,0.518,0.828,0.72,0.658,0.704,0.81,0.766,0.7,0.676,0.696
97,0.674,0.676,0.742,0.702,0.71,0.708,0.71,0.604,0.712,0.756,0.528,0.836,0.724,0.674,0.692,0.812,0.786,0.682,0.686,0.714
98,0.666,0.69,0.746,0.726,0.706,0.74,0.702,0.638,0.72,0.74,0.518,0.816,0.728,0.664,0.688,0.81,0.762,0.68,0.684,0.714
99,0.636,0.692,0.754,0.71,0.706,0.746,0.718,0.626,0.714,0.746,0.504,0.818,0.738,0.67,0.706,0.798,0.778,0.674,0.688,0.738
100,0.668,0.688,0.742,0.718,0.714,0.728,0.72,0.61,0.718,0.758,0.524,0.822,0.728,0.682,0.69,0.762,0.772,0.68,0.678,0.708
101,0.672,0.688,0.74,0.71,0.686,0.712,0.704,0.624,0.722,0.742,0.512,0.802,0.722,0.652,0.668,0.766,0.776,0.688,0.68,0.696
102,0.658,0.7,0.758,0.708,0.694,0.732,0.706,0.634,0.738,0.74,0.524,0.814,0.714,0.632,0.684,0.77,0.776,0.686,0.68,0.698
103,0.688,0.698,0.76,0.712,0.7,0.738,0.698,0.65,0.736,0.744,0.516,0.804,0.72,0.642,0.674,0.762,0.786,0.686,0.672,0.706
104,0.67,0.688,0.754,0.7,0.678,0.718,0.688,0.658,0.742,0.736,0.516,0.798,0.694,0.636,0.688,0.738,0.782,0.666,0.678,0.712
105,0.668,0.69,0.768,0.728,0.69,0.764,0.708,0.658,0.728,0.718,0.51,0.794,0.724,0.628,0.678,0.774,0.772,0.692,0.672,0.722
106,0.646,0.682,0.774,0.71,0.672,0.74,0.696,0.672,0.72,0.736,0.484,0.788,0.736,0.606,0.682,0.75,0.768,0.678,0.672,0.716
107,0.618,0.676,0.768,0.718,0.668,0.758,0.676,0.694,0.694,0.7,0.452,0.748,0.698,0.59,0.654,0.732,0.75,0.664,0.688,0.706
108,0.648,0.68,0.748,0.718,0.72,0.732,0.692,0.618,0.692,0.718,0.49,0.79,0.714,0.632,0.654,0.778,0.77,0.674,0.664,0.686
109,0.642,0.662,0.774,0.712,0.692,0.76,0.662,0.66,0.696,0.718,0.46,0.786,0.73,0.588,0.656,0.75,0.762,0.668,0.66,0.708
110,0.638,0.668,0.768,0.708,0.708,0.754,0.694,0.64,0.702,0.704,0.474,0.778,0.71,0.64,0.638,0.75,0.766,0.688,0.652,0.676
111,0.664,0.648,0.724,0.684,0.672,0.686,0.678,0.596,0.652,0.672,0.456,0.766,0.648,0.634,0.606,0.724,0.744,0.682,0.64,0.678
112,0.636,0.614,0.486,0.55,0.602,0.666,0.62,0.576,0.604,0.592,0.414,0.678,0.616,0.52,0.448,0.56,0.666,0.532,0.592,0.616
113,0.59,0.248,0.37,0.384,0.434,0.35,0.192,0.438,0.424,0.42,0.368,0.536,0.45,0.382,0.254,0.376,0.398,0.478,0.348,0.454
114,0.76,0.596,0.634,0.494,0.74,0.668,0.68,0.746,0.63,0.602,0.654,0.666,0.602,0.638,0.702,0.676,0.8,0.684,0.852,0.688
115,0.786,0.618,0.652,0.496,0.728,0.674,0.664,0.77,0.674,0.61,0.702,0.69,0.632,0.662,0.704,0.664,0.818,0.7,0.866,0.688
116,0.788,0.616,0.666,0.486,0.71,0.65,0.656,0.784,0.67,0.612,0.69,0.712,0.638,0.668,0.692,0.664,0.822,0.68,0.856,0.66
117,0.798,0.622,0.646,0.476,0.718,0.652,0.656,0.79,0.668,0.596,0.694,0.716,0.634,0.65,0.698,0.66,0.798,0.668,0.864,0.664
118,0.786,0.61,0.636,0.484,0.744,0.658,0.66,0.772,0.64,0.61,0.694,0.686,0.612,0.634,0.726,0.662,0.794,0.646,0.836,0.668
119,0.776,0.628,0.62,0.488,0.73,0.664,0.682,0.776,0.654,0.608,0.692,0.708,0.614,0.646,0.672,0.652,0.788,0.646,0.842,0.666
120,0.784,0.624,0.638,0.482,0.71,0.642,0.648,0.772,0.678,0.608,0.674,0.694,0.642,0.648,0.668,0.642,0.77,0.646,0.816,0.652
121,0.784,0.636,0.632,0.472,0.674,0.66,0.652,0.756,0.644,0.586,0.678,0.69,0.592,0.622,0.65,0.632,0.748,0.638,0.81,0.65
122,0.782,0.64,0.654,0.454,0.686,0.646,0.644,0.784,0.666,0.59,0.674,0.69,0.57,0.63,0.668,0.61,0.792,0.654,0.806,0.652
123,0.698,0.604,0.574,0.398,0.62,0.544,0.66,0.748,0.606,0.528,0.504,0.58,0.544,0.572,0.53,0.578,0.7,0.614,0.772,0.55
124,0.672,0.634,0.55,0.362,0.602,0.584,0.592,0.762,0.576,0.342,0.524,0.518,0.446,0.548,0.424,0.536,0.65,0.57,0.626,0.514
125,0.594,0.582,0.54,0.418,0.504,0.566,0.558,0.668,0.276,0.31,0.45,0.484,0.448,0.484,0.44,0.494,0.562,0.434,0.634,0.544
126,0.508,0.478,0.464,0.306,0.49,0.448,0.54,0.266,0.256,0.26,0.352,0.504,0.38,0.246,0.346,0.458,0.43,0.374,0.448,0.42
127,0.45,0.492,0.516,0.368,0.374,0.408,0.094,0.274,0.294,0.33,0.366,0.316,0.368,0.248,0.344,0.444,0.428,0.418,0.372,0.336
128,0.476,0.508,0.48,0.46,0.428,0.116,0.228,0.34,0.26,0.316,0.374,0.404,0.33,0.302,0.324,0.44,0.424,0.472,0.416,0.34
129,0.628,0.482,0.544,0.38,0.204,0.108,0.192,0.424,0.242,0.304,0.342,0.354,0.312,0.35,0.23,0.356,0.442,0.364,0.342,0.222
130,0.55,0.538,0.516,0.218,0.144,0.132,0.168,0.298,0.288,0.266,0.312,0.25,0.298,0.24,0.168,0.214,0.424,0.37,0.196,0.142
131,0.506,0.352,0.212,0.146,0.1,0.13,0.084,0.192,0.172,0.12,0.17,0.11,0.254,0.092,0.116,0.194,0.202,0.276,0.084,0.094
132,0.5,0.256,0.224,0.17,0.098,0.128,0.092,0.184,0.184,0.168,0.172,0.11,0.224,0.1,0.112,0.154,0.148,0.234,0.084,0.078
133,0.672,0.61,0.622,0.658,0.526,0.672,0.57,0.764,0.6,0.818,0.728,0.732,0.752,0.656,0.728,0.7,0.66,0.634,0.746,0.762
134,0.69,0.61,0.628,0.668,0.54,0.66,0.572,0.772,0.598,0.806,0.724,0.742,0.75,0.658,0.734,0.718,0.664,0.64,0.734,0.77
135,0.692,0.622,0.622,0.672,0.546,0.644,0.56,0.774,0.596,0.83,0.712,0.722,0.742,0.664,0.714,0.702,0.666,0.628,0.716,0.766
136,0.702,0.63,0.628,0.672,0.552,0.65,0.588,0.784,0.59,0.824,0.69,0.732,0.734,0.658,0.72,0.708,0.67,0.602,0.712,0.75
137,0.68,0.624,0.644,0.662,0.542,0.676,0.598,0.77,0.586,0.82,0.722,0.742,0.756,0.658,0.71,0.686,0.63,0.61,0.72,0.772
138,0.696,0.638,0.614,0.66,0.544,0.662,0.59,0.776,0.586,0.818,0.718,0.738,0.732,0.646,0.684,0.652,0.68,0.59,0.722,0.748
139,0.692,0.612,0.592,0.63,0.562,0.684,0.59,0.786,0.572,0.81,0.706,0.738,0.742,0.64,0.644,0.634,0.654,0.57,0.67,0.736
140,0.67,0.606,0.598,0.638,0.544,0.676,0.602,0.772,0.586,0.816,0.704,0.73,0.744,0.622,0.656,0.594,0.638,0.59,0.664,0.76
141,0.648,0.596,0.636,0.624,0.536,0.662,0.576,0.756,0.556,0.794,0.73,0.716,0.732,0.62,0.664,0.658,0.646,0.608,0.692,0.75
142,0.634,0.568,0.63,0.652,0.536,0.642,0.59,0.764,0.546,0.788,0.662,0.686,0.712,0.604,0.666,0.618,0.578,0.582,0.648,0.754
143,0.628,0.558,0.608,0.616,0.528,0.65,0.556,0.7,0.59,0.614,0.656,0.628,0.684,0.5,0.622,0.618,0.54,0.528,0.59,0.7
144,0.61,0.482,0.588,0.576,0.552,0.616,0.536,0.73,0.406,0.606,0.6,0.592,0.654,0.424,0.414,0.502,0.534,0.52,0.482,0.702
145,0.594,0.46,0.516,0.556,0.482,0.536,0.504,0.398,0.366,0.51,0.472,0.506,0.442,0.356,0.364,0.338,0.536,0.47,0.428,0.526
146,0.546,0.404,0.44,0.514,0.522,0.52,0.258,0.354,0.368,0.494,0.366,0.48,0.342,0.396,0.31,0.372,0.27,0.356,0.424,0.366
147,0.618,0.472,0.462,0.53,0.51,0.306,0.25,0.338,0.38,0.46,0.406,0.452,0.328,0.392,0.356,0.434,0.342,0.288,0.46,0.478
148,0.53,0.484,0.502,0.512,0.234,0.338,0.232,0.322,0.402,0.398,0.414,0.46,0.29,0.366,0.292,0.342,0.384,0.236,0.486,0.37
149,0.468,0.428,0.446,0.234,0.276,0.236,0.256,0.264,0.334,0.318,0.442,0.254,0.36,0.34,0.378,0.3,0.398,0.322,0.332,0.366
150,0.468,0.458,0.214,0.216,0.3,0.234,0.298,0.29,0.324,0.198,0.232,0.286,0.328,0.278,0.346,0.218,0.346,0.36,0.284,0.362
151,0.496,0.204,0.194,0.236,0.176,0.268,0.3,0.212,0.25,0.204,0.176,0.262,0.238,0.244,0.266,0.128,0.256,0.332,0.158,0.214
152,0.684,0.654,0.558,0.694,0.554,0.438,0.56,0.72,0.628,0.696,0.716,0.666,0.632,0.66,0.638,0.758,0.592,0.746,0.794,0.856
153,0.64,0.654,0.54,0.674,0.546,0.434,0.542,0.678,0.652,0.672,0.688,0.664,0.592,0.642,0.636,0.728,0.57,0.714,0.736,0.8
154,0.652,0.604,0.504,0.708,0.528,0.418,0.514,0.656,0.628,0.666,0.694,0.632,0.602,0.606,0.618,0.74,0.588,0.606,0.738,0.794
155,0.658,0.644,0.558,0.696,0.532,0.44,0.512,0.664,0.662,0.678,0.694,0.642,0.598,0.596,0.618,0.73,0.578,0.628,0.734,0.798
156,0.674,0.65,0.546,0.712,0.522,0.436,0.496,0.668,0.652,0.684,0.706,0.638,0.582,0.612,0.62,0.71,0.53,0.628,0.706,0.774
157,0.618,0.622,0.532,0.694,0.53,0.43,0.518,0.672,0.638,0.666,0.686,0.66,0.588,0.644,0.606,0.674,0.558,0.616,0.738,0.78
158,0.692,0.672,0.542,0.666,0.512,0.42,0.474,0.658,0.536,0.64,0.632,0.62,0.582,0.578,0.572,0.642,0.478,0.598,0.656,0.798
159,0.618,0.636,0.558,0.702,0.512,0.43,0.468,0.656,0.564,0.68,0.632,0.64,0.554,0.542,0.586,0.652,0.508,0.58,0.672,0.772
160,0.616,0.56,0.51,0.63,0.454,0.366,0.492,0.588,0.546,0.624,0.642,0.494,0.506,0.502,0.518,0.542,0.492,0.468,0.612,0.698
161,0.646,0.586,0.562,0.66,0.478,0.402,0.5,0.602,0.468,0.642,0.466,0.532,0.504,0.528,0.448,0.524,0.442,0.53,0.614,0.754
162,0.692,0.504,0.532,0.636,0.452,0.346,0.48,0.5,0.43,0.432,0.422,0.436,0.488,0.434,0.43,0.494,0.436,0.57,0.58,0.628
163,0.528,0.538,0.396,0.538,0.398,0.366,0.436,0.456,0.102,0.3,0.318,0.368,0.428,0.266,0.36,0.332,0.32,0.474,0.346,0.444
164,0.566,0.484,0.374,0.612,0.352,0.334,0.372,0.164,0.164,0.298,0.286,0.146,0.406,0.17,0.316,0.258,0.222,0.36,0.17,0.292
165,0.438,0.4,0.384,0.478,0.31,0.314,0.176,0.202,0.126,0.274,0.168,0.266,0.272,0.236,0.336,0.326,0.202,0.362,0.276,0.416
166,0.498,0.532,0.414,0.532,0.29,0.176,0.18,0.296,0.212,0.298,0.276,0.212,0.284,0.248,0.292,0.242,0.23,0.26,0.174,0.27
167,0.512,0.512,0.384,0.504,0.178,0.138,0.14,0.352,0.186,0.334,0.324,0.316,0.27,0.276,0.266,0.238,0.23,0.184,0.276,0.284
168,0.552,0.456,0.424,0.226,0.262,0.178,0.232,0.264,0.21,0.236,0.284,0.354,0.362,0.308,0.268,0.324,0.256,0.308,0.226,0.286
